"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299445,"FID","1700639106","s","11300","2500","163500","2023-11-22T07:45:10.099Z","2023-11-22T07:45:10.099Z"
151287586,"FID","1700638017","s","4200","2400","152200","2023-11-22T07:26:59.038Z","2023-11-22T07:26:59.038Z"
151283400,"FID","1700637950","b","9800","2400","148000","2023-11-22T07:25:52.036Z","2023-11-22T07:25:52.036Z"
151261213,"FID","1700637647","b","200","2400","138200","2023-11-22T07:20:48.024Z","2023-11-22T07:20:48.024Z"
151259340,"FID","1700637607","b","1800","2400","138000","2023-11-22T07:20:08.114Z","2023-11-22T07:20:08.114Z"
151183783,"FID","1700635979","unknown","1700","2400","136200","2023-11-22T06:53:00.987Z","2023-11-22T06:53:00.987Z"
151164557,"FID","1700635516","s","500","2400","134500","2023-11-22T06:45:18.035Z","2023-11-22T06:45:18.035Z"
151142374,"FID","1700634862","s","500","2400","134000","2023-11-22T06:34:23.981Z","2023-11-22T06:34:23.981Z"
151140739,"FID","1700634815","b","7800","2400","133500","2023-11-22T06:33:36.970Z","2023-11-22T06:33:36.970Z"
151135838,"FID","1700634684","s","1800","2300","125700","2023-11-22T06:31:26.020Z","2023-11-22T06:31:26.020Z"
151129388,"FID","1700634495","s","12200","2400","123900","2023-11-22T06:28:15.968Z","2023-11-22T06:28:15.968Z"
151080431,"FID","1700632971","s","10000","2400","111700","2023-11-22T06:02:52.949Z","2023-11-22T06:02:52.949Z"
151071704,"FID","1700632819","b","100","2500","101700","2023-11-22T06:00:22.116Z","2023-11-22T06:00:22.116Z"
151069511,"FID","1700632811","s","1000","2400","101600","2023-11-22T06:00:15.313Z","2023-11-22T06:00:15.313Z"
151042682,"FID","1700626116","b","100","2500","100600","2023-11-22T04:08:37.840Z","2023-11-22T04:08:37.840Z"
151037026,"FID","1700625783","s","300","2400","100500","2023-11-22T04:03:04.841Z","2023-11-22T04:03:04.841Z"
151036520,"FID","1700625750","s","200","2400","100200","2023-11-22T04:02:31.846Z","2023-11-22T04:02:31.846Z"
151032683,"FID","1700625508","s","10000","2400","100000","2023-11-22T03:58:29.837Z","2023-11-22T03:58:29.837Z"
151031179,"FID","1700625422","s","1000","2400","90000","2023-11-22T03:57:03.843Z","2023-11-22T03:57:03.843Z"
150978979,"FID","1700623313","b","4100","2400","89000","2023-11-22T03:21:54.804Z","2023-11-22T03:21:54.804Z"
150969341,"FID","1700623108","b","400","2400","84900","2023-11-22T03:18:29.786Z","2023-11-22T03:18:29.786Z"
150947389,"FID","1700622414","b","500","2400","84500","2023-11-22T03:06:54.787Z","2023-11-22T03:06:54.787Z"
150938877,"FID","1700622097","s","1300","2400","84000","2023-11-22T03:01:37.786Z","2023-11-22T03:01:37.786Z"
150937044,"FID","1700622046","s","3400","2400","82700","2023-11-22T03:00:46.794Z","2023-11-22T03:00:46.794Z"
150917143,"FID","1700621564","b","9200","2400","79300","2023-11-22T02:52:45.807Z","2023-11-22T02:52:45.807Z"
150914964,"FID","1700621507","s","800","2400","70100","2023-11-22T02:51:48.818Z","2023-11-22T02:51:48.818Z"
150914659,"FID","1700621491","s","500","2400","69300","2023-11-22T02:51:32.764Z","2023-11-22T02:51:32.764Z"
150909297,"FID","1700621275","s","4000","2400","68800","2023-11-22T02:47:57.764Z","2023-11-22T02:47:57.764Z"
150903196,"FID","1700621035","s","2000","2400","64800","2023-11-22T02:43:56.769Z","2023-11-22T02:43:56.769Z"
150897499,"FID","1700620850","s","600","2400","62800","2023-11-22T02:40:51.760Z","2023-11-22T02:40:51.760Z"
150891087,"FID","1700620617","s","8000","2400","62200","2023-11-22T02:36:57.753Z","2023-11-22T02:36:57.753Z"
150883752,"FID","1700620371","s","12000","2400","54200","2023-11-22T02:32:52.753Z","2023-11-22T02:32:52.753Z"
150877386,"FID","1700620171","s","300","2400","42200","2023-11-22T02:29:33.751Z","2023-11-22T02:29:33.751Z"
150876086,"FID","1700620136","s","1600","2400","41900","2023-11-22T02:28:57.755Z","2023-11-22T02:28:57.755Z"
150859265,"FID","1700619649","s","2000","2400","40300","2023-11-22T02:20:50.773Z","2023-11-22T02:20:50.773Z"
150850624,"FID","1700619203","b","2100","2500","38300","2023-11-22T02:13:24.732Z","2023-11-22T02:13:24.732Z"
150850123,"FID","1700618943","b","100","2500","36200","2023-11-22T02:09:04.728Z","2023-11-22T02:09:04.728Z"
150849936,"FID","1700618832","b","1800","2400","36100","2023-11-22T02:07:13.727Z","2023-11-22T02:07:13.727Z"
150849932,"FID","1700618830","b","4800","2400","34300","2023-11-22T02:07:11.726Z","2023-11-22T02:07:11.726Z"
150849918,"FID","1700618821","s","100","2300","29500","2023-11-22T02:07:02.726Z","2023-11-22T02:07:02.726Z"
150849817,"FID","1700618778","b","2000","2400","29400","2023-11-22T02:06:19.727Z","2023-11-22T02:06:19.727Z"
150849393,"FID","1700618559","b","900","2400","27400","2023-11-22T02:02:40.726Z","2023-11-22T02:02:40.726Z"
150848980,"FID","1700618416","s","5500","2400","26500","2023-11-22T02:00:17.724Z","2023-11-22T02:00:17.724Z"
150848953,"FID","1700618408","s","21000","2400","21000","2023-11-22T02:00:11.726Z","2023-11-22T02:00:11.726Z"
