"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299576,"KSQ","1700639112","s","34400","2000","50400","2023-11-22T07:45:14.024Z","2023-11-22T07:45:14.024Z"
151271381,"KSQ","1700637772","s","100","1900","16000","2023-11-22T07:22:54.046Z","2023-11-22T07:22:54.046Z"
151253371,"KSQ","1700637500","b","300","2000","15900","2023-11-22T07:18:22.066Z","2023-11-22T07:18:22.066Z"
151225977,"KSQ","1700636924","s","400","1900","15600","2023-11-22T07:08:45.988Z","2023-11-22T07:08:45.988Z"
151162479,"KSQ","1700635477","s","100","1900","15200","2023-11-22T06:44:38.980Z","2023-11-22T06:44:38.980Z"
151147625,"KSQ","1700635003","b","600","2000","15100","2023-11-22T06:36:45.005Z","2023-11-22T06:36:45.005Z"
151144942,"KSQ","1700634928","b","1000","2000","14500","2023-11-22T06:35:29.011Z","2023-11-22T06:35:29.011Z"
151113678,"KSQ","1700633993","s","100","1900","13500","2023-11-22T06:19:54.960Z","2023-11-22T06:19:54.960Z"
151105188,"KSQ","1700633744","b","1000","2000","13400","2023-11-22T06:15:44.961Z","2023-11-22T06:15:44.961Z"
151095160,"KSQ","1700633344","s","100","1900","12400","2023-11-22T06:09:05.946Z","2023-11-22T06:09:05.946Z"
150992612,"KSQ","1700623651","b","100","2000","12300","2023-11-22T03:27:32.799Z","2023-11-22T03:27:32.799Z"
150955883,"KSQ","1700622780","s","10400","1900","12200","2023-11-22T03:13:01.793Z","2023-11-22T03:13:01.793Z"
150893501,"KSQ","1700620711","b","100","2000","1800","2023-11-22T02:38:32.757Z","2023-11-22T02:38:32.757Z"
150891554,"KSQ","1700620635","b","200","2000","1700","2023-11-22T02:37:16.757Z","2023-11-22T02:37:16.757Z"
150886132,"KSQ","1700620451","b","300","2000","1500","2023-11-22T02:34:12.754Z","2023-11-22T02:34:12.754Z"
150865016,"KSQ","1700619802","b","100","2000","1200","2023-11-22T02:23:23.751Z","2023-11-22T02:23:23.751Z"
150862298,"KSQ","1700619730","b","100","2000","1100","2023-11-22T02:22:12.750Z","2023-11-22T02:22:12.750Z"
150861746,"KSQ","1700619717","b","200","2000","1000","2023-11-22T02:21:58.750Z","2023-11-22T02:21:58.750Z"
150860810,"KSQ","1700619694","b","200","2000","800","2023-11-22T02:21:35.771Z","2023-11-22T02:21:35.771Z"
150858418,"KSQ","1700619619","b","100","2000","600","2023-11-22T02:20:21.745Z","2023-11-22T02:20:21.745Z"
150854641,"KSQ","1700619481","b","100","2000","500","2023-11-22T02:18:02.756Z","2023-11-22T02:18:02.756Z"
150849420,"KSQ","1700618573","s","100","1900","400","2023-11-22T02:02:54.724Z","2023-11-22T02:02:54.724Z"
150848935,"KSQ","1700618406","b","300","2000","300","2023-11-22T02:00:08.734Z","2023-11-22T02:00:08.734Z"
