"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299360,"TMS","1700639096","unknown","29100","41000","99600","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151297256,"TMS","1700638168","s","200","40200","69700","2023-11-22T07:29:42.038Z","2023-11-22T07:29:42.038Z"
151297255,"TMS","1700638168","s","600","40200","69700","2023-11-22T07:29:42.038Z","2023-11-22T07:29:42.038Z"
151289458,"TMS","1700638038","b","1400","40200","68300","2023-11-22T07:27:33.026Z","2023-11-22T07:27:33.026Z"
151289193,"TMS","1700638034","b","500","40200","68300","2023-11-22T07:27:28.037Z","2023-11-22T07:27:28.037Z"
151289093,"TMS","1700638032","b","500","40200","67800","2023-11-22T07:27:26.039Z","2023-11-22T07:27:26.039Z"
151288892,"TMS","1700638028","b","2600","40200","67300","2023-11-22T07:27:23.024Z","2023-11-22T07:27:23.024Z"
151288891,"TMS","1700638028","b","2400","40200","67300","2023-11-22T07:27:23.024Z","2023-11-22T07:27:23.024Z"
151288174,"TMS","1700638014","b","1000","40200","62300","2023-11-22T07:27:07.048Z","2023-11-22T07:27:07.048Z"
151282900,"TMS","1700637928","s","100","40200","61300","2023-11-22T07:25:42.024Z","2023-11-22T07:25:42.024Z"
151282899,"TMS","1700637928","s","1000","40200","61300","2023-11-22T07:25:42.024Z","2023-11-22T07:25:42.024Z"
151282898,"TMS","1700637928","s","500","40200","61300","2023-11-22T07:25:42.024Z","2023-11-22T07:25:42.024Z"
151279794,"TMS","1700637876","s","100","40500","57200","2023-11-22T07:24:50.032Z","2023-11-22T07:24:50.032Z"
151279793,"TMS","1700637876","s","500","40500","57200","2023-11-22T07:24:50.032Z","2023-11-22T07:24:50.032Z"
151279792,"TMS","1700637876","s","100","40500","57200","2023-11-22T07:24:50.032Z","2023-11-22T07:24:50.032Z"
151279791,"TMS","1700637876","s","1300","40500","57200","2023-11-22T07:24:50.032Z","2023-11-22T07:24:50.032Z"
151279790,"TMS","1700637876","s","100","40600","57200","2023-11-22T07:24:50.032Z","2023-11-22T07:24:50.032Z"
151279789,"TMS","1700637876","s","400","40700","57200","2023-11-22T07:24:50.032Z","2023-11-22T07:24:50.032Z"
151250076,"TMS","1700637422","s","200","40500","57200","2023-11-22T07:17:17.041Z","2023-11-22T07:17:17.041Z"
151250075,"TMS","1700637422","s","500","40600","57200","2023-11-22T07:17:17.041Z","2023-11-22T07:17:17.041Z"
151250074,"TMS","1700637422","s","300","40600","57200","2023-11-22T07:17:17.041Z","2023-11-22T07:17:17.041Z"
151233371,"TMS","1700637097","b","200","41000","56000","2023-11-22T07:11:51.010Z","2023-11-22T07:11:51.010Z"
151225706,"TMS","1700636903","s","1200","40500","56000","2023-11-22T07:08:37.989Z","2023-11-22T07:08:37.989Z"
151225705,"TMS","1700636903","s","300","40500","56000","2023-11-22T07:08:37.989Z","2023-11-22T07:08:37.989Z"
151225704,"TMS","1700636903","s","500","40600","56000","2023-11-22T07:08:37.989Z","2023-11-22T07:08:37.989Z"
151217659,"TMS","1700636611","b","300","41000","53700","2023-11-22T07:03:44.994Z","2023-11-22T07:03:44.994Z"
151208800,"TMS","1700636330","b","500","41000","53200","2023-11-22T06:59:03.975Z","2023-11-22T06:59:03.975Z"
151208498,"TMS","1700636320","s","100","40200","52900","2023-11-22T06:58:54.011Z","2023-11-22T06:58:54.011Z"
151208497,"TMS","1700636320","s","100","40800","52900","2023-11-22T06:58:54.011Z","2023-11-22T06:58:54.011Z"
151208496,"TMS","1700636320","s","100","40800","52900","2023-11-22T06:58:54.011Z","2023-11-22T06:58:54.011Z"
151203100,"TMS","1700636204","s","1300","41000","49200","2023-11-22T06:56:57.990Z","2023-11-22T06:56:57.990Z"
151203099,"TMS","1700636204","s","200","41200","49200","2023-11-22T06:56:57.990Z","2023-11-22T06:56:57.990Z"
151203098,"TMS","1700636204","s","300","41200","49200","2023-11-22T06:56:57.990Z","2023-11-22T06:56:57.990Z"
151203097,"TMS","1700636204","s","1800","41200","49200","2023-11-22T06:56:57.990Z","2023-11-22T06:56:57.990Z"
151203096,"TMS","1700636204","s","100","41300","49200","2023-11-22T06:56:57.990Z","2023-11-22T06:56:57.990Z"
151180419,"TMS","1700635931","b","200","41500","49000","2023-11-22T06:52:25.002Z","2023-11-22T06:52:25.002Z"
151128688,"TMS","1700634464","b","300","41500","48700","2023-11-22T06:27:58.976Z","2023-11-22T06:27:58.976Z"
151111516,"TMS","1700633926","b","200","41200","48500","2023-11-22T06:18:59.986Z","2023-11-22T06:18:59.986Z"
