"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299205,"CLC","1700639093","unknown","100","35150","21400","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151235827,"CLC","1700637169","b","100","35000","21200","2023-11-22T07:13:02.006Z","2023-11-22T07:13:02.006Z"
151120786,"CLC","1700634247","b","400","34700","21200","2023-11-22T06:24:21.965Z","2023-11-22T06:24:21.965Z"
151119896,"CLC","1700634217","b","200","34700","20800","2023-11-22T06:23:50.978Z","2023-11-22T06:23:50.978Z"
151119276,"CLC","1700634196","b","2000","34700","18600","2023-11-22T06:23:29.961Z","2023-11-22T06:23:29.961Z"
151118680,"CLC","1700634174","b","600","34700","18000","2023-11-22T06:23:07.970Z","2023-11-22T06:23:07.970Z"
151117601,"CLC","1700634132","s","5000","34700","11900","2023-11-22T06:22:26.960Z","2023-11-22T06:22:26.960Z"
151117600,"CLC","1700634132","s","500","34700","11900","2023-11-22T06:22:26.960Z","2023-11-22T06:22:26.960Z"
151117599,"CLC","1700634132","s","100","34700","11900","2023-11-22T06:22:26.960Z","2023-11-22T06:22:26.960Z"
151117598,"CLC","1700634132","s","500","34750","11900","2023-11-22T06:22:26.960Z","2023-11-22T06:22:26.960Z"
151015608,"CLC","1700624577","s","500","35000","10200","2023-11-22T03:43:09.813Z","2023-11-22T03:43:09.813Z"
151015607,"CLC","1700624577","s","300","35000","10200","2023-11-22T03:43:09.813Z","2023-11-22T03:43:09.813Z"
151015606,"CLC","1700624577","s","700","35000","10200","2023-11-22T03:43:09.813Z","2023-11-22T03:43:09.813Z"
151015605,"CLC","1700624577","s","200","35050","10200","2023-11-22T03:43:09.813Z","2023-11-22T03:43:09.813Z"
150997368,"CLC","1700623822","b","800","35000","10200","2023-11-22T03:30:35.792Z","2023-11-22T03:30:35.792Z"
150997253,"CLC","1700623817","b","700","35000","8700","2023-11-22T03:30:30.811Z","2023-11-22T03:30:30.811Z"
150996461,"CLC","1700623779","b","100","35000","8600","2023-11-22T03:29:52.793Z","2023-11-22T03:29:52.793Z"
150996216,"CLC","1700623768","b","800","35000","8600","2023-11-22T03:29:42.795Z","2023-11-22T03:29:42.795Z"
150995903,"CLC","1700623756","s","400","35000","7800","2023-11-22T03:29:29.801Z","2023-11-22T03:29:29.801Z"
150995902,"CLC","1700623756","s","1000","35000","7800","2023-11-22T03:29:29.801Z","2023-11-22T03:29:29.801Z"
150995901,"CLC","1700623756","s","1200","35000","7800","2023-11-22T03:29:29.801Z","2023-11-22T03:29:29.801Z"
150973025,"CLC","1700623180","b","2300","35000","5200","2023-11-22T03:19:53.795Z","2023-11-22T03:19:53.795Z"
150972305,"CLC","1700623161","b","800","35000","2100","2023-11-22T03:19:34.799Z","2023-11-22T03:19:34.799Z"
150968390,"CLC","1700623072","s","100","35000","0","2023-11-22T03:18:06.798Z","2023-11-22T03:18:06.798Z"
150968389,"CLC","1700623072","s","2000","35100","0","2023-11-22T03:18:06.798Z","2023-11-22T03:18:06.798Z"
