"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300228,"STH","1700639759","b","1500","14000","4200","2023-11-22T07:56:01.019Z","2023-11-22T07:56:01.019Z"
151300172,"STH","1700639695","b","400","14000","2700","2023-11-22T07:54:57.020Z","2023-11-22T07:54:57.020Z"
151299837,"STH","1700639300","b","600","13800","2300","2023-11-22T07:48:22.018Z","2023-11-22T07:48:22.018Z"
151299082,"STH","1700639081","b","100","13800","1700","2023-11-22T07:44:42.019Z","2023-11-22T07:44:42.019Z"
151294062,"STH","1700638129","s","200","12900","1600","2023-11-22T07:28:50.032Z","2023-11-22T07:28:50.032Z"
151228874,"STH","1700637003","b","100","13800","1400","2023-11-22T07:10:05.016Z","2023-11-22T07:10:05.016Z"
151228627,"STH","1700636997","b","600","13800","1300","2023-11-22T07:09:59.005Z","2023-11-22T07:09:59.005Z"
151198303,"STH","1700636135","b","100","13800","700","2023-11-22T06:55:37.006Z","2023-11-22T06:55:37.006Z"
151006748,"STH","1700624176","s","100","12800","600","2023-11-22T03:36:18.801Z","2023-11-22T03:36:18.801Z"
151002807,"STH","1700624019","b","100","12800","500","2023-11-22T03:33:40.824Z","2023-11-22T03:33:40.824Z"
150997197,"STH","1700623827","b","100","13000","400","2023-11-22T03:30:28.811Z","2023-11-22T03:30:28.811Z"
150986899,"STH","1700623498","s","300","12300","300","2023-11-22T03:24:59.797Z","2023-11-22T03:24:59.797Z"
