"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299505,"VPH","1700639097","unknown","47300","8650","307200","2023-11-22T07:45:11.082Z","2023-11-22T07:45:11.082Z"
151297067,"VPH","1700638165","s","2300","8550","256900","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297066,"VPH","1700638165","s","700","8550","256900","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151294048,"VPH","1700638116","s","2000","8580","256900","2023-11-22T07:28:50.032Z","2023-11-22T07:28:50.032Z"
151293403,"VPH","1700638105","b","2000","8600","252900","2023-11-22T07:28:39.030Z","2023-11-22T07:28:39.030Z"
151292471,"VPH","1700638089","s","1000","8580","252900","2023-11-22T07:28:23.024Z","2023-11-22T07:28:23.024Z"
151292470,"VPH","1700638089","s","2000","8590","252900","2023-11-22T07:28:23.024Z","2023-11-22T07:28:23.024Z"
151289284,"VPH","1700638035","b","500","8600","249900","2023-11-22T07:27:30.041Z","2023-11-22T07:27:30.041Z"
151289283,"VPH","1700638035","b","500","8600","249900","2023-11-22T07:27:30.041Z","2023-11-22T07:27:30.041Z"
151289282,"VPH","1700638035","b","1000","8600","249900","2023-11-22T07:27:30.041Z","2023-11-22T07:27:30.041Z"
151289281,"VPH","1700638035","b","2000","8580","249900","2023-11-22T07:27:30.041Z","2023-11-22T07:27:30.041Z"
151284462,"VPH","1700637953","s","600","8550","244900","2023-11-22T07:26:07.030Z","2023-11-22T07:26:07.030Z"
151284461,"VPH","1700637953","s","400","8550","244900","2023-11-22T07:26:07.030Z","2023-11-22T07:26:07.030Z"
151273349,"VPH","1700637783","b","1600","8550","244900","2023-11-22T07:23:17.113Z","2023-11-22T07:23:17.113Z"
151272063,"VPH","1700637767","b","1000","8550","242300","2023-11-22T07:23:01.059Z","2023-11-22T07:23:01.059Z"
151267944,"VPH","1700637716","b","4800","8540","242300","2023-11-22T07:22:10.060Z","2023-11-22T07:22:10.060Z"
151260739,"VPH","1700637625","b","1000","8540","236500","2023-11-22T07:20:39.018Z","2023-11-22T07:20:39.018Z"
151258541,"VPH","1700637579","b","2000","8540","234500","2023-11-22T07:19:53.033Z","2023-11-22T07:19:53.033Z"
151255754,"VPH","1700637528","b","100","8540","234500","2023-11-22T07:19:02.021Z","2023-11-22T07:19:02.021Z"
151255143,"VPH","1700637514","s","1700","8540","234400","2023-11-22T07:18:49.010Z","2023-11-22T07:18:49.010Z"
151252698,"VPH","1700637474","b","300","8540","232700","2023-11-22T07:18:08.005Z","2023-11-22T07:18:08.005Z"
151249892,"VPH","1700637419","s","300","8540","232400","2023-11-22T07:17:13.014Z","2023-11-22T07:17:13.014Z"
151249792,"VPH","1700637417","b","500","8540","232100","2023-11-22T07:17:11.052Z","2023-11-22T07:17:11.052Z"
151249791,"VPH","1700637417","b","200","8540","232100","2023-11-22T07:17:11.052Z","2023-11-22T07:17:11.052Z"
151236484,"VPH","1700637186","b","900","8540","230500","2023-11-22T07:13:20.004Z","2023-11-22T07:13:20.004Z"
151235413,"VPH","1700637157","b","500","8500","230500","2023-11-22T07:12:51.016Z","2023-11-22T07:12:51.016Z"
151231505,"VPH","1700637058","b","500","8500","230000","2023-11-22T07:11:12.006Z","2023-11-22T07:11:12.006Z"
151227141,"VPH","1700636945","b","200","8500","229300","2023-11-22T07:09:18.983Z","2023-11-22T07:09:18.983Z"
151221920,"VPH","1700636764","b","200","8500","229300","2023-11-22T07:06:17.984Z","2023-11-22T07:06:17.984Z"
151220552,"VPH","1700636711","s","1000","8480","228100","2023-11-22T07:05:23.986Z","2023-11-22T07:05:23.986Z"
151219973,"VPH","1700636686","s","100","8500","228100","2023-11-22T07:04:59.981Z","2023-11-22T07:04:59.981Z"
151216325,"VPH","1700636563","s","1000","8500","228000","2023-11-22T07:02:56.983Z","2023-11-22T07:02:56.983Z"
151216324,"VPH","1700636563","s","4000","8500","228000","2023-11-22T07:02:56.983Z","2023-11-22T07:02:56.983Z"
151215459,"VPH","1700636534","b","1000","8500","222000","2023-11-22T07:02:29.005Z","2023-11-22T07:02:29.005Z"
151214799,"VPH","1700636511","b","700","8500","222000","2023-11-22T07:02:03.991Z","2023-11-22T07:02:03.991Z"
151210814,"VPH","1700636387","b","100","8500","221300","2023-11-22T07:00:00.979Z","2023-11-22T07:00:00.979Z"
151210809,"VPH","1700636387","s","200","8500","220000","2023-11-22T07:00:00.979Z","2023-11-22T07:00:00.979Z"
151210808,"VPH","1700636387","s","1000","8500","220000","2023-11-22T07:00:00.979Z","2023-11-22T07:00:00.979Z"
151208266,"VPH","1700636315","b","1000","8500","220000","2023-11-22T06:58:48.992Z","2023-11-22T06:58:48.992Z"
151205959,"VPH","1700636268","b","100","8500","219000","2023-11-22T06:58:01.997Z","2023-11-22T06:58:01.997Z"
151198998,"VPH","1700636131","b","300","8490","218900","2023-11-22T06:55:45.001Z","2023-11-22T06:55:45.001Z"
151189431,"VPH","1700636027","s","300","8490","218600","2023-11-22T06:54:01.059Z","2023-11-22T06:54:01.059Z"
151188867,"VPH","1700636022","s","1000","8490","218300","2023-11-22T06:53:56.035Z","2023-11-22T06:53:56.035Z"
151185260,"VPH","1700635985","s","1100","8490","215300","2023-11-22T06:53:19.988Z","2023-11-22T06:53:19.988Z"
151185259,"VPH","1700635985","s","900","8490","215300","2023-11-22T06:53:19.988Z","2023-11-22T06:53:19.988Z"
151175972,"VPH","1700635851","b","1000","8500","214300","2023-11-22T06:51:04.994Z","2023-11-22T06:51:04.994Z"
151170508,"VPH","1700635675","s","100","8490","214200","2023-11-22T06:48:08.969Z","2023-11-22T06:48:08.969Z"
151167922,"VPH","1700635599","s","1000","8500","214200","2023-11-22T06:46:52.968Z","2023-11-22T06:46:52.968Z"
151167921,"VPH","1700635599","s","1000","8500","214200","2023-11-22T06:46:52.968Z","2023-11-22T06:46:52.968Z"
151167920,"VPH","1700635599","s","2000","8500","214200","2023-11-22T06:46:52.968Z","2023-11-22T06:46:52.968Z"
151154462,"VPH","1700635273","s","1000","8500","210200","2023-11-22T06:41:26.967Z","2023-11-22T06:41:26.967Z"
151153199,"VPH","1700635221","s","1000","8500","207200","2023-11-22T06:40:34.978Z","2023-11-22T06:40:34.978Z"
151153198,"VPH","1700635221","s","1000","8500","207200","2023-11-22T06:40:34.978Z","2023-11-22T06:40:34.978Z"
151151396,"VPH","1700635146","b","100","8550","207100","2023-11-22T06:39:19.972Z","2023-11-22T06:39:19.972Z"
151151026,"VPH","1700635127","b","100","8550","207100","2023-11-22T06:39:00.967Z","2023-11-22T06:39:00.967Z"
151151025,"VPH","1700635127","b","100","8550","207100","2023-11-22T06:39:00.967Z","2023-11-22T06:39:00.967Z"
151151024,"VPH","1700635127","b","1800","8550","207100","2023-11-22T06:39:00.967Z","2023-11-22T06:39:00.967Z"
151142569,"VPH","1700634855","b","200","8550","204900","2023-11-22T06:34:28.997Z","2023-11-22T06:34:28.997Z"
151137951,"VPH","1700634718","b","200","8550","204900","2023-11-22T06:32:11.978Z","2023-11-22T06:32:11.978Z"
151124898,"VPH","1700634370","b","1000","8500","203500","2023-11-22T06:26:22.978Z","2023-11-22T06:26:22.978Z"
151124897,"VPH","1700634370","b","200","8500","203500","2023-11-22T06:26:22.978Z","2023-11-22T06:26:22.978Z"
151121468,"VPH","1700634268","b","800","8500","203500","2023-11-22T06:24:41.985Z","2023-11-22T06:24:41.985Z"
151121467,"VPH","1700634268","b","200","8500","203500","2023-11-22T06:24:41.985Z","2023-11-22T06:24:41.985Z"
151120358,"VPH","1700634235","s","1000","8500","197700","2023-11-22T06:24:08.968Z","2023-11-22T06:24:08.968Z"
151120357,"VPH","1700634235","s","3800","8500","197700","2023-11-22T06:24:08.968Z","2023-11-22T06:24:08.968Z"
151118845,"VPH","1700634178","b","100","8550","197600","2023-11-22T06:23:11.959Z","2023-11-22T06:23:11.959Z"
151118564,"VPH","1700634169","b","100","8550","197500","2023-11-22T06:23:02.956Z","2023-11-22T06:23:02.956Z"
151118183,"VPH","1700634153","b","100","8550","197400","2023-11-22T06:22:46.973Z","2023-11-22T06:22:46.973Z"
151117783,"VPH","1700634140","b","100","8550","197300","2023-11-22T06:22:33.960Z","2023-11-22T06:22:33.960Z"
151117713,"VPH","1700634137","s","1200","8500","195500","2023-11-22T06:22:30.955Z","2023-11-22T06:22:30.955Z"
151117712,"VPH","1700634137","s","600","8500","195500","2023-11-22T06:22:30.955Z","2023-11-22T06:22:30.955Z"
151117123,"VPH","1700634115","b","800","8550","195500","2023-11-22T06:22:08.961Z","2023-11-22T06:22:08.961Z"
151117122,"VPH","1700634115","b","200","8540","195500","2023-11-22T06:22:08.961Z","2023-11-22T06:22:08.961Z"
151117121,"VPH","1700634115","b","500","8540","195500","2023-11-22T06:22:08.961Z","2023-11-22T06:22:08.961Z"
151117120,"VPH","1700634115","b","500","8540","195500","2023-11-22T06:22:08.961Z","2023-11-22T06:22:08.961Z"
151116930,"VPH","1700634107","s","200","8500","193300","2023-11-22T06:21:59.959Z","2023-11-22T06:21:59.959Z"
151116495,"VPH","1700634086","s","100","8500","193300","2023-11-22T06:21:39.960Z","2023-11-22T06:21:39.960Z"
151116340,"VPH","1700634083","s","100","8500","193100","2023-11-22T06:21:36.970Z","2023-11-22T06:21:36.970Z"
151115131,"VPH","1700634032","s","200","8520","192900","2023-11-22T06:20:46.966Z","2023-11-22T06:20:46.966Z"
151113723,"VPH","1700633982","s","200","8510","192900","2023-11-22T06:19:55.961Z","2023-11-22T06:19:55.961Z"
151113722,"VPH","1700633982","s","500","8510","192900","2023-11-22T06:19:55.961Z","2023-11-22T06:19:55.961Z"
