"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151291975,"TVT","1700638080","s","100","15600","4600","2023-11-22T07:28:14.037Z","2023-11-22T07:28:14.037Z"
151291974,"TVT","1700638080","s","200","15600","4600","2023-11-22T07:28:14.037Z","2023-11-22T07:28:14.037Z"
151291973,"TVT","1700638080","s","200","15600","4600","2023-11-22T07:28:14.037Z","2023-11-22T07:28:14.037Z"
151291972,"TVT","1700638080","s","100","15600","4600","2023-11-22T07:28:14.037Z","2023-11-22T07:28:14.037Z"
151291971,"TVT","1700638080","s","500","15600","4600","2023-11-22T07:28:14.037Z","2023-11-22T07:28:14.037Z"
151291970,"TVT","1700638080","s","600","15600","4600","2023-11-22T07:28:14.037Z","2023-11-22T07:28:14.037Z"
151291969,"TVT","1700638080","s","100","15650","4600","2023-11-22T07:28:14.037Z","2023-11-22T07:28:14.037Z"
151291968,"TVT","1700638080","s","100","15650","4600","2023-11-22T07:28:14.037Z","2023-11-22T07:28:14.037Z"
151291967,"TVT","1700638080","s","100","15650","4600","2023-11-22T07:28:14.037Z","2023-11-22T07:28:14.037Z"
151257717,"TVT","1700637571","b","100","15950","4600","2023-11-22T07:19:46.035Z","2023-11-22T07:19:46.035Z"
151056158,"TVT","1700626978","s","2800","15600","4500","2023-11-22T04:23:11.856Z","2023-11-22T04:23:11.856Z"
151056157,"TVT","1700626978","s","100","15650","4500","2023-11-22T04:23:11.856Z","2023-11-22T04:23:11.856Z"
151056156,"TVT","1700626978","s","200","15800","4500","2023-11-22T04:23:11.856Z","2023-11-22T04:23:11.856Z"
151056155,"TVT","1700626978","s","200","15800","4500","2023-11-22T04:23:11.856Z","2023-11-22T04:23:11.856Z"
151056154,"TVT","1700626978","s","200","15800","4500","2023-11-22T04:23:11.856Z","2023-11-22T04:23:11.856Z"
150974250,"TVT","1700623203","s","1000","15800","1000","2023-11-22T03:20:16.787Z","2023-11-22T03:20:16.787Z"
