"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299104,"ADS","1700639092","unknown","30600","13600","235300","2023-11-22T07:45:05.040Z","2023-11-22T07:45:05.040Z"
151294302,"ADS","1700638122","b","2900","13500","204700","2023-11-22T07:28:55.020Z","2023-11-22T07:28:55.020Z"
151294006,"ADS","1700638115","b","100","13500","201800","2023-11-22T07:28:49.034Z","2023-11-22T07:28:49.034Z"
151292574,"ADS","1700638091","s","2500","13500","201700","2023-11-22T07:28:26.023Z","2023-11-22T07:28:26.023Z"
151292573,"ADS","1700638091","s","1000","13550","201700","2023-11-22T07:28:26.023Z","2023-11-22T07:28:26.023Z"
151282019,"ADS","1700637915","s","3000","13600","198200","2023-11-22T07:25:29.078Z","2023-11-22T07:25:29.078Z"
151277918,"ADS","1700637848","s","500","13600","195200","2023-11-22T07:24:22.015Z","2023-11-22T07:24:22.015Z"
151276354,"ADS","1700637826","s","200","13600","194700","2023-11-22T07:24:00.017Z","2023-11-22T07:24:00.017Z"
151266279,"ADS","1700637688","s","300","13600","194500","2023-11-22T07:21:42.058Z","2023-11-22T07:21:42.058Z"
151263863,"ADS","1700637662","s","100","13600","194200","2023-11-22T07:21:16.056Z","2023-11-22T07:21:16.056Z"
151261968,"ADS","1700637643","s","1000","13600","194100","2023-11-22T07:20:58.117Z","2023-11-22T07:20:58.117Z"
151261252,"ADS","1700637635","s","1000","13600","193100","2023-11-22T07:20:49.024Z","2023-11-22T07:20:49.024Z"
151260756,"ADS","1700637625","b","100","13650","192100","2023-11-22T07:20:39.018Z","2023-11-22T07:20:39.018Z"
151256300,"ADS","1700637538","b","1000","13650","192000","2023-11-22T07:19:12.035Z","2023-11-22T07:19:12.035Z"
151254042,"ADS","1700637498","b","1000","13600","190000","2023-11-22T07:18:32.042Z","2023-11-22T07:18:32.042Z"
151253996,"ADS","1700637497","b","1000","13600","190000","2023-11-22T07:18:31.119Z","2023-11-22T07:18:31.119Z"
151253995,"ADS","1700637497","b","2500","13600","190000","2023-11-22T07:18:31.119Z","2023-11-22T07:18:31.119Z"
151253994,"ADS","1700637497","b","1500","13550","190000","2023-11-22T07:18:31.119Z","2023-11-22T07:18:31.119Z"
151253785,"ADS","1700637493","b","500","13550","185000","2023-11-22T07:18:26.084Z","2023-11-22T07:18:26.084Z"
