"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300306,"HTE","1700639868","unknown","100","4100","7800","2023-11-22T07:57:49.019Z","2023-11-22T07:57:49.019Z"
151299895,"HTE","1700639385","unknown","200","4100","7700","2023-11-22T07:49:47.019Z","2023-11-22T07:49:47.019Z"
151264048,"HTE","1700637678","unknown","100","4100","7500","2023-11-22T07:21:19.024Z","2023-11-22T07:21:19.024Z"
151260434,"HTE","1700637629","s","100","4100","7400","2023-11-22T07:20:31.043Z","2023-11-22T07:20:31.043Z"
151129563,"HTE","1700634499","unknown","1400","4100","7300","2023-11-22T06:28:20.964Z","2023-11-22T06:28:20.964Z"
151105666,"HTE","1700633762","s","3600","4100","5900","2023-11-22T06:16:02.956Z","2023-11-22T06:16:02.956Z"
151094813,"HTE","1700633330","s","700","4100","2300","2023-11-22T06:08:50.952Z","2023-11-22T06:08:50.952Z"
151068376,"HTE","1700632809","s","100","4100","1600","2023-11-22T06:00:12.022Z","2023-11-22T06:00:12.022Z"
151047191,"HTE","1700626369","s","100","4100","1500","2023-11-22T04:12:49.895Z","2023-11-22T04:12:49.895Z"
151039141,"HTE","1700625920","s","100","4100","1400","2023-11-22T04:05:21.833Z","2023-11-22T04:05:21.833Z"
151023307,"HTE","1700624970","s","100","4100","1300","2023-11-22T03:49:31.820Z","2023-11-22T03:49:31.820Z"
150946817,"HTE","1700622387","s","100","4100","1200","2023-11-22T03:06:28.791Z","2023-11-22T03:06:28.791Z"
150912487,"HTE","1700621403","s","900","4100","1100","2023-11-22T02:50:04.762Z","2023-11-22T02:50:04.762Z"
150850547,"HTE","1700619164","b","100","4200","200","2023-11-22T02:12:45.731Z","2023-11-22T02:12:45.731Z"
150849957,"HTE","1700618840","s","100","4100","100","2023-11-22T02:07:21.726Z","2023-11-22T02:07:21.726Z"
