"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299187,"DGC","1700639093","unknown","73800","96200","3854900","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151298504,"DGC","1700638190","s","1000","96400","3781100","2023-11-22T07:30:05.029Z","2023-11-22T07:30:05.029Z"
151298282,"DGC","1700638186","s","100","96400","3780100","2023-11-22T07:30:00.034Z","2023-11-22T07:30:00.034Z"
151298028,"DGC","1700638181","b","100","96500","3780000","2023-11-22T07:29:54.038Z","2023-11-22T07:29:54.038Z"
151298009,"DGC","1700638180","s","2000","96400","3779900","2023-11-22T07:29:54.038Z","2023-11-22T07:29:54.038Z"
151297111,"DGC","1700638166","b","500","96500","3777900","2023-11-22T07:29:40.063Z","2023-11-22T07:29:40.063Z"
151296657,"DGC","1700638157","s","100","96500","3777400","2023-11-22T07:29:31.038Z","2023-11-22T07:29:31.038Z"
151296656,"DGC","1700638157","s","500","96500","3777400","2023-11-22T07:29:31.038Z","2023-11-22T07:29:31.038Z"
151296655,"DGC","1700638157","s","400","96500","3777400","2023-11-22T07:29:31.038Z","2023-11-22T07:29:31.038Z"
151296654,"DGC","1700638157","s","100","96500","3777400","2023-11-22T07:29:31.038Z","2023-11-22T07:29:31.038Z"
151296653,"DGC","1700638157","s","200","96500","3777400","2023-11-22T07:29:31.038Z","2023-11-22T07:29:31.038Z"
151296459,"DGC","1700638153","s","500","96500","3776100","2023-11-22T07:29:27.028Z","2023-11-22T07:29:27.028Z"
151296458,"DGC","1700638153","s","100","96500","3776100","2023-11-22T07:29:27.028Z","2023-11-22T07:29:27.028Z"
151296457,"DGC","1700638153","s","200","96500","3776100","2023-11-22T07:29:27.028Z","2023-11-22T07:29:27.028Z"
151296456,"DGC","1700638153","s","200","96500","3776100","2023-11-22T07:29:27.028Z","2023-11-22T07:29:27.028Z"
