"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299574,"PSW","1700639112","b","3800","8300","20800","2023-11-22T07:45:14.024Z","2023-11-22T07:45:14.024Z"
151288982,"PSW","1700638042","b","500","8300","17000","2023-11-22T07:27:24.028Z","2023-11-22T07:27:24.028Z"
151252293,"PSW","1700637479","b","100","8300","16500","2023-11-22T07:18:01.046Z","2023-11-22T07:18:01.046Z"
151202384,"PSW","1700636203","s","100","8200","16400","2023-11-22T06:56:43.979Z","2023-11-22T06:56:43.979Z"
151172230,"PSW","1700635738","s","5000","8200","16300","2023-11-22T06:48:59.977Z","2023-11-22T06:48:59.977Z"
151170141,"PSW","1700635675","s","3800","8200","11300","2023-11-22T06:47:56.968Z","2023-11-22T06:47:56.968Z"
151168720,"PSW","1700635636","b","1200","8300","7500","2023-11-22T06:47:17.973Z","2023-11-22T06:47:17.973Z"
151112116,"PSW","1700633954","s","100","8300","6300","2023-11-22T06:19:14.992Z","2023-11-22T06:19:14.992Z"
151111642,"PSW","1700633941","s","100","8300","6200","2023-11-22T06:19:01.960Z","2023-11-22T06:19:01.960Z"
151069260,"PSW","1700632811","s","100","8300","6100","2023-11-22T06:00:15.313Z","2023-11-22T06:00:15.313Z"
151044466,"PSW","1700626224","unknown","2500","8300","6000","2023-11-22T04:10:26.845Z","2023-11-22T04:10:26.845Z"
151008881,"PSW","1700624270","s","600","8300","3500","2023-11-22T03:37:50.845Z","2023-11-22T03:37:50.845Z"
150941760,"PSW","1700622188","b","100","8300","2900","2023-11-22T03:03:09.779Z","2023-11-22T03:03:09.779Z"
150917538,"PSW","1700621579","unknown","2500","8300","2800","2023-11-22T02:53:00.770Z","2023-11-22T02:53:00.770Z"
150896225,"PSW","1700620816","b","100","8400","300","2023-11-22T02:40:17.754Z","2023-11-22T02:40:17.754Z"
150855013,"PSW","1700619498","b","200","8400","200","2023-11-22T02:18:19.738Z","2023-11-22T02:18:19.738Z"
