"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299392,"DXP","1700639106","s","20200","13100","349400","2023-11-22T07:45:10.099Z","2023-11-22T07:45:10.099Z"
151298326,"DXP","1700638199","b","4500","13100","329200","2023-11-22T07:30:01.018Z","2023-11-22T07:30:01.018Z"
151295533,"DXP","1700638152","b","8000","13100","324700","2023-11-22T07:29:14.080Z","2023-11-22T07:29:14.080Z"
151295314,"DXP","1700638148","s","400","13000","316700","2023-11-22T07:29:10.028Z","2023-11-22T07:29:10.028Z"
151294320,"DXP","1700638134","b","400","13100","316300","2023-11-22T07:28:56.048Z","2023-11-22T07:28:56.048Z"
151294002,"DXP","1700638127","s","100","13000","315900","2023-11-22T07:28:49.034Z","2023-11-22T07:28:49.034Z"
151283468,"DXP","1700637951","b","500","13000","315800","2023-11-22T07:25:53.047Z","2023-11-22T07:25:53.047Z"
151282395,"DXP","1700637932","b","5000","13000","315300","2023-11-22T07:25:34.035Z","2023-11-22T07:25:34.035Z"
151266492,"DXP","1700637705","b","2000","13000","310300","2023-11-22T07:21:47.037Z","2023-11-22T07:21:47.037Z"
151261216,"DXP","1700637647","s","1700","12900","308300","2023-11-22T07:20:48.024Z","2023-11-22T07:20:48.024Z"
151256410,"DXP","1700637554","s","32300","12800","306600","2023-11-22T07:19:15.017Z","2023-11-22T07:19:15.017Z"
151254779,"DXP","1700637523","b","2500","13000","274300","2023-11-22T07:18:45.018Z","2023-11-22T07:18:45.018Z"
151252637,"DXP","1700637485","b","1000","13000","271800","2023-11-22T07:18:07.040Z","2023-11-22T07:18:07.040Z"
151252014,"DXP","1700637473","b","100","13000","270800","2023-11-22T07:17:55.012Z","2023-11-22T07:17:55.012Z"
151249499,"DXP","1700637426","b","3500","13000","270700","2023-11-22T07:17:07.049Z","2023-11-22T07:17:07.049Z"
151247126,"DXP","1700637388","b","2000","13000","267200","2023-11-22T07:16:29.098Z","2023-11-22T07:16:29.098Z"
151235858,"DXP","1700637182","s","900","12900","265200","2023-11-22T07:13:02.997Z","2023-11-22T07:13:02.997Z"
151235664,"DXP","1700637177","b","2000","12900","264300","2023-11-22T07:12:58.004Z","2023-11-22T07:12:58.004Z"
151235632,"DXP","1700637176","b","200","12900","262300","2023-11-22T07:12:57.006Z","2023-11-22T07:12:57.006Z"
151234957,"DXP","1700637156","b","5000","12900","262100","2023-11-22T07:12:38.004Z","2023-11-22T07:12:38.004Z"
151234730,"DXP","1700637148","b","2000","12900","257100","2023-11-22T07:12:30.009Z","2023-11-22T07:12:30.009Z"
151234658,"DXP","1700637147","b","1000","12900","255100","2023-11-22T07:12:29.060Z","2023-11-22T07:12:29.060Z"
151233986,"DXP","1700637125","b","10000","12900","254100","2023-11-22T07:12:05.994Z","2023-11-22T07:12:05.994Z"
151232863,"DXP","1700637098","b","3000","12900","244100","2023-11-22T07:11:39.992Z","2023-11-22T07:11:39.992Z"
151230169,"DXP","1700637033","b","2100","12900","241100","2023-11-22T07:10:34.993Z","2023-11-22T07:10:34.993Z"
151228696,"DXP","1700636999","s","600","12900","239000","2023-11-22T07:10:00.989Z","2023-11-22T07:10:00.989Z"
151228554,"DXP","1700636995","b","13000","13000","238400","2023-11-22T07:09:56.996Z","2023-11-22T07:09:56.996Z"
151220150,"DXP","1700636707","s","5000","12900","225400","2023-11-22T07:05:07.984Z","2023-11-22T07:05:07.984Z"
151203836,"DXP","1700636235","s","100","12900","220400","2023-11-22T06:57:16.003Z","2023-11-22T06:57:16.003Z"
151201698,"DXP","1700636190","s","3000","12900","220300","2023-11-22T06:56:30.989Z","2023-11-22T06:56:30.989Z"
151190648,"DXP","1700636053","s","2200","12900","217300","2023-11-22T06:54:15.038Z","2023-11-22T06:54:15.038Z"
151189251,"DXP","1700636038","s","1000","12900","215100","2023-11-22T06:53:58.996Z","2023-11-22T06:53:58.996Z"
151180182,"DXP","1700635941","s","1000","12900","214100","2023-11-22T06:52:22.051Z","2023-11-22T06:52:22.051Z"
151172677,"DXP","1700635754","b","500","13000","213100","2023-11-22T06:49:15.969Z","2023-11-22T06:49:15.969Z"
151172485,"DXP","1700635747","s","5000","12900","212600","2023-11-22T06:49:09.969Z","2023-11-22T06:49:09.969Z"
151150950,"DXP","1700635137","s","1900","12900","207600","2023-11-22T06:38:58.967Z","2023-11-22T06:38:58.967Z"
151150716,"DXP","1700635124","s","700","12900","205700","2023-11-22T06:38:45.972Z","2023-11-22T06:38:45.972Z"
151145383,"DXP","1700634940","b","1000","13000","205000","2023-11-22T06:35:41.988Z","2023-11-22T06:35:41.988Z"
151138504,"DXP","1700634746","s","1600","12900","204000","2023-11-22T06:32:27.979Z","2023-11-22T06:32:27.979Z"
151137555,"DXP","1700634721","s","100","13000","202400","2023-11-22T06:32:02.981Z","2023-11-22T06:32:02.981Z"
151137146,"DXP","1700634713","s","200","13000","202300","2023-11-22T06:31:54.982Z","2023-11-22T06:31:54.982Z"
151136998,"DXP","1700634710","b","2000","13000","202100","2023-11-22T06:31:52.002Z","2023-11-22T06:31:52.002Z"
151136219,"DXP","1700634693","b","5000","13000","200100","2023-11-22T06:31:35.000Z","2023-11-22T06:31:35.000Z"
151136121,"DXP","1700634691","b","500","13000","195100","2023-11-22T06:31:32.966Z","2023-11-22T06:31:32.966Z"
151135981,"DXP","1700634686","b","1000","13000","194600","2023-11-22T06:31:27.968Z","2023-11-22T06:31:27.968Z"
151135211,"DXP","1700634666","b","1000","13000","193600","2023-11-22T06:31:07.973Z","2023-11-22T06:31:07.973Z"
151134619,"DXP","1700634648","b","700","13000","192600","2023-11-22T06:30:49.969Z","2023-11-22T06:30:49.969Z"
151131234,"DXP","1700634555","b","500","13000","191900","2023-11-22T06:29:16.991Z","2023-11-22T06:29:16.991Z"
151117523,"DXP","1700634143","b","300","13000","191400","2023-11-22T06:22:23.971Z","2023-11-22T06:22:23.971Z"
151116803,"DXP","1700634113","b","1000","13000","191100","2023-11-22T06:21:54.967Z","2023-11-22T06:21:54.967Z"
151115848,"DXP","1700634073","b","100","13000","190100","2023-11-22T06:21:14.968Z","2023-11-22T06:21:14.968Z"
151115711,"DXP","1700634069","s","800","12900","190000","2023-11-22T06:21:10.956Z","2023-11-22T06:21:10.956Z"
151113860,"DXP","1700634001","b","600","13000","189200","2023-11-22T06:20:02.952Z","2023-11-22T06:20:02.952Z"
151113557,"DXP","1700633987","b","2000","13000","188600","2023-11-22T06:19:48.974Z","2023-11-22T06:19:48.974Z"
151104407,"DXP","1700633714","unknown","2000","13000","186600","2023-11-22T06:15:15.951Z","2023-11-22T06:15:15.951Z"
151103616,"DXP","1700633681","s","1000","13000","184600","2023-11-22T06:14:41.960Z","2023-11-22T06:14:41.960Z"
