"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299123,"NAG","1700639104","b","33000","9500","78300","2023-11-22T07:45:06.025Z","2023-11-22T07:45:06.025Z"
151268586,"NAG","1700637736","unknown","1100","9400","45300","2023-11-22T07:22:17.047Z","2023-11-22T07:22:17.047Z"
151266966,"NAG","1700637716","b","5000","9400","44200","2023-11-22T07:21:57.075Z","2023-11-22T07:21:57.075Z"
151261442,"NAG","1700637651","b","7900","9400","39200","2023-11-22T07:20:52.028Z","2023-11-22T07:20:52.028Z"
151260392,"NAG","1700637628","b","200","9400","31300","2023-11-22T07:20:29.030Z","2023-11-22T07:20:29.030Z"
151259175,"NAG","1700637604","b","400","9400","31100","2023-11-22T07:20:05.029Z","2023-11-22T07:20:05.029Z"
151252033,"NAG","1700637474","b","200","9400","30700","2023-11-22T07:17:56.028Z","2023-11-22T07:17:56.028Z"
151251733,"NAG","1700637466","b","200","9400","30500","2023-11-22T07:17:47.020Z","2023-11-22T07:17:47.020Z"
151229452,"NAG","1700637015","b","200","9400","30300","2023-11-22T07:10:17.010Z","2023-11-22T07:10:17.010Z"
151226013,"NAG","1700636925","b","200","9400","30100","2023-11-22T07:08:46.997Z","2023-11-22T07:08:46.997Z"
151225820,"NAG","1700636919","b","1000","9400","29900","2023-11-22T07:08:40.988Z","2023-11-22T07:08:40.988Z"
151217074,"NAG","1700636604","b","500","9400","28900","2023-11-22T07:03:25.983Z","2023-11-22T07:03:25.983Z"
151209248,"NAG","1700636354","b","100","9500","28400","2023-11-22T06:59:14.995Z","2023-11-22T06:59:14.995Z"
151208209,"NAG","1700636326","s","100","9400","28300","2023-11-22T06:58:47.982Z","2023-11-22T06:58:47.982Z"
151164272,"NAG","1700635510","b","100","9500","28200","2023-11-22T06:45:11.038Z","2023-11-22T06:45:11.038Z"
151154901,"NAG","1700635306","s","1000","9400","28100","2023-11-22T06:41:47.976Z","2023-11-22T06:41:47.976Z"
151154169,"NAG","1700635273","s","200","9400","27100","2023-11-22T06:41:14.966Z","2023-11-22T06:41:14.966Z"
151119083,"NAG","1700634200","b","500","9500","26900","2023-11-22T06:23:21.958Z","2023-11-22T06:23:21.958Z"
151118354,"NAG","1700634170","s","2000","9400","26400","2023-11-22T06:22:51.982Z","2023-11-22T06:22:51.982Z"
151045110,"NAG","1700626261","b","200","9500","24400","2023-11-22T04:11:01.855Z","2023-11-22T04:11:01.855Z"
151024751,"NAG","1700625059","b","300","9500","24200","2023-11-22T03:51:00.840Z","2023-11-22T03:51:00.840Z"
151024184,"NAG","1700625020","b","200","9500","23900","2023-11-22T03:50:21.813Z","2023-11-22T03:50:21.813Z"
151022241,"NAG","1700624904","b","200","9500","23700","2023-11-22T03:48:25.859Z","2023-11-22T03:48:25.859Z"
150995632,"NAG","1700623758","b","500","9500","23500","2023-11-22T03:29:18.797Z","2023-11-22T03:29:18.797Z"
150993349,"NAG","1700623674","s","100","9300","23000","2023-11-22T03:27:54.803Z","2023-11-22T03:27:54.803Z"
150983823,"NAG","1700623430","s","500","9300","22900","2023-11-22T03:23:51.791Z","2023-11-22T03:23:51.791Z"
150962522,"NAG","1700622953","b","100","9500","22400","2023-11-22T03:15:54.804Z","2023-11-22T03:15:54.804Z"
150937742,"NAG","1700622062","b","500","9500","22300","2023-11-22T03:01:04.786Z","2023-11-22T03:01:04.786Z"
150932216,"NAG","1700621928","s","700","9300","21800","2023-11-22T02:58:49.800Z","2023-11-22T02:58:49.800Z"
150903736,"NAG","1700621055","b","500","9500","21100","2023-11-22T02:44:16.768Z","2023-11-22T02:44:16.768Z"
150903389,"NAG","1700621044","s","2000","9400","20600","2023-11-22T02:44:05.768Z","2023-11-22T02:44:05.768Z"
150902728,"NAG","1700621016","s","4800","9400","18600","2023-11-22T02:43:37.765Z","2023-11-22T02:43:37.765Z"
150902696,"NAG","1700621015","s","200","9400","13800","2023-11-22T02:43:36.780Z","2023-11-22T02:43:36.780Z"
150900183,"NAG","1700620930","b","200","9500","13600","2023-11-22T02:42:11.763Z","2023-11-22T02:42:11.763Z"
150898688,"NAG","1700620889","s","7000","9400","13400","2023-11-22T02:41:30.770Z","2023-11-22T02:41:30.770Z"
150861888,"NAG","1700619721","b","300","9500","6400","2023-11-22T02:22:02.752Z","2023-11-22T02:22:02.752Z"
150861045,"NAG","1700619699","s","5000","9400","6100","2023-11-22T02:21:40.802Z","2023-11-22T02:21:40.802Z"
150850244,"NAG","1700619003","b","100","9500","1100","2023-11-22T02:10:04.728Z","2023-11-22T02:10:04.728Z"
150849054,"NAG","1700618436","b","1000","9500","1000","2023-11-22T02:00:38.734Z","2023-11-22T02:00:38.734Z"
