"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299290,"HCM","1700639095","unknown","442600","30300","8341300","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151298463,"HCM","1700638189","b","500","30350","7898700","2023-11-22T07:30:04.033Z","2023-11-22T07:30:04.033Z"
151298231,"HCM","1700638185","b","500","30350","7894700","2023-11-22T07:29:59.043Z","2023-11-22T07:29:59.043Z"
151298230,"HCM","1700638185","b","3000","30350","7894700","2023-11-22T07:29:59.043Z","2023-11-22T07:29:59.043Z"
151298032,"HCM","1700638181","b","600","30350","7894700","2023-11-22T07:29:54.038Z","2023-11-22T07:29:54.038Z"
151298001,"HCM","1700638180","b","2000","30350","7894100","2023-11-22T07:29:54.038Z","2023-11-22T07:29:54.038Z"
151297794,"HCM","1700638178","b","11500","30350","7892100","2023-11-22T07:29:51.027Z","2023-11-22T07:29:51.027Z"
151297442,"HCM","1700638171","b","3000","30350","7880600","2023-11-22T07:29:45.033Z","2023-11-22T07:29:45.033Z"
151297364,"HCM","1700638170","b","100","30350","7877600","2023-11-22T07:29:43.044Z","2023-11-22T07:29:43.044Z"
151297363,"HCM","1700638170","b","500","30350","7877600","2023-11-22T07:29:43.044Z","2023-11-22T07:29:43.044Z"
151297234,"HCM","1700638168","s","1000","30300","7877000","2023-11-22T07:29:42.038Z","2023-11-22T07:29:42.038Z"
151297233,"HCM","1700638168","s","4000","30300","7877000","2023-11-22T07:29:42.038Z","2023-11-22T07:29:42.038Z"
151296841,"HCM","1700638161","s","300","30350","7871700","2023-11-22T07:29:35.019Z","2023-11-22T07:29:35.019Z"
151296776,"HCM","1700638159","s","500","30350","7871700","2023-11-22T07:29:33.030Z","2023-11-22T07:29:33.030Z"
151296714,"HCM","1700638158","b","200","30350","7871200","2023-11-22T07:29:32.030Z","2023-11-22T07:29:32.030Z"
151296619,"HCM","1700638156","s","800","30350","7871000","2023-11-22T07:29:30.026Z","2023-11-22T07:29:30.026Z"
151296518,"HCM","1700638154","s","100","30350","7870200","2023-11-22T07:29:28.036Z","2023-11-22T07:29:28.036Z"
151296385,"HCM","1700638152","b","1500","30400","7870100","2023-11-22T07:29:26.038Z","2023-11-22T07:29:26.038Z"
151296220,"HCM","1700638149","s","100","30350","7868600","2023-11-22T07:29:23.047Z","2023-11-22T07:29:23.047Z"
151296219,"HCM","1700638149","s","100","30350","7868600","2023-11-22T07:29:23.047Z","2023-11-22T07:29:23.047Z"
151296218,"HCM","1700638149","s","800","30350","7868600","2023-11-22T07:29:23.047Z","2023-11-22T07:29:23.047Z"
151295699,"HCM","1700638142","b","600","30350","7867600","2023-11-22T07:29:17.058Z","2023-11-22T07:29:17.058Z"
151295698,"HCM","1700638142","b","100","30350","7867600","2023-11-22T07:29:17.058Z","2023-11-22T07:29:17.058Z"
151295534,"HCM","1700638140","b","200","30350","7866900","2023-11-22T07:29:14.080Z","2023-11-22T07:29:14.080Z"
151295418,"HCM","1700638138","s","1000","30350","7866700","2023-11-22T07:29:13.045Z","2023-11-22T07:29:13.045Z"
151295417,"HCM","1700638138","s","2000","30350","7866700","2023-11-22T07:29:13.045Z","2023-11-22T07:29:13.045Z"
151295416,"HCM","1700638138","s","900","30350","7866700","2023-11-22T07:29:13.045Z","2023-11-22T07:29:13.045Z"
