"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151235132,"SZL","1700637148","b","100","37900","4900","2023-11-22T07:12:41.999Z","2023-11-22T07:12:41.999Z"
151217047,"SZL","1700636591","b","600","37600","4300","2023-11-22T07:03:24.978Z","2023-11-22T07:03:24.978Z"
151211976,"SZL","1700636423","s","400","37500","3900","2023-11-22T07:00:36.981Z","2023-11-22T07:00:36.981Z"
151208048,"SZL","1700636309","b","100","37600","3900","2023-11-22T06:58:42.984Z","2023-11-22T06:58:42.984Z"
151200764,"SZL","1700636160","s","2000","37500","3800","2023-11-22T06:56:12.978Z","2023-11-22T06:56:12.978Z"
151132680,"SZL","1700634584","s","400","37500","1400","2023-11-22T06:29:57.978Z","2023-11-22T06:29:57.978Z"
151121810,"SZL","1700634281","s","100","37500","1300","2023-11-22T06:24:54.970Z","2023-11-22T06:24:54.970Z"
151088279,"SZL","1700633138","s","300","37500","1000","2023-11-22T06:05:52.960Z","2023-11-22T06:05:52.960Z"
151084848,"SZL","1700633054","b","300","37200","700","2023-11-22T06:04:28.944Z","2023-11-22T06:04:28.944Z"
151084205,"SZL","1700633042","s","100","37200","500","2023-11-22T06:04:15.961Z","2023-11-22T06:04:15.961Z"
151084204,"SZL","1700633042","s","100","37250","500","2023-11-22T06:04:15.961Z","2023-11-22T06:04:15.961Z"
151074549,"SZL","1700632832","s","200","37500","300","2023-11-22T06:00:46.973Z","2023-11-22T06:00:46.973Z"
151028422,"SZL","1700625247","s","100","37900","200","2023-11-22T03:54:20.821Z","2023-11-22T03:54:20.821Z"
150911841,"SZL","1700621354","b","200","37900","0","2023-11-22T02:49:27.764Z","2023-11-22T02:49:27.764Z"
