"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299350,"HLD","1700639106","s","100","25900","14300","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151149899,"HLD","1700635091","unknown","200","25500","14200","2023-11-22T06:38:12.966Z","2023-11-22T06:38:12.966Z"
151054933,"HLD","1700626910","s","1500","25500","14000","2023-11-22T04:21:51.851Z","2023-11-22T04:21:51.851Z"
151051827,"HLD","1700626682","s","1000","25500","12500","2023-11-22T04:18:03.842Z","2023-11-22T04:18:03.842Z"
150987564,"HLD","1700623511","unknown","800","25500","11500","2023-11-22T03:25:12.809Z","2023-11-22T03:25:12.809Z"
150984757,"HLD","1700623449","b","200","25500","10700","2023-11-22T03:24:10.799Z","2023-11-22T03:24:10.799Z"
150984721,"HLD","1700623448","s","200","25500","10500","2023-11-22T03:24:09.796Z","2023-11-22T03:24:09.796Z"
150956710,"HLD","1700622807","s","3000","25500","10300","2023-11-22T03:13:28.781Z","2023-11-22T03:13:28.781Z"
150925653,"HLD","1700621791","s","300","25500","7300","2023-11-22T02:56:32.790Z","2023-11-22T02:56:32.790Z"
150904478,"HLD","1700621084","s","2000","25500","7000","2023-11-22T02:44:46.763Z","2023-11-22T02:44:46.763Z"
150888931,"HLD","1700620536","s","4900","25500","5000","2023-11-22T02:35:38.754Z","2023-11-22T02:35:38.754Z"
150874917,"HLD","1700620101","b","100","25500","100","2023-11-22T02:28:22.751Z","2023-11-22T02:28:22.751Z"
