"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151171434,"VID","1700635707","s","1000","5060","10000","2023-11-22T06:48:40.975Z","2023-11-22T06:48:40.975Z"
151099441,"VID","1700633493","s","1500","5050","8000","2023-11-22T06:11:47.960Z","2023-11-22T06:11:47.960Z"
151099440,"VID","1700633493","s","400","5060","8000","2023-11-22T06:11:47.960Z","2023-11-22T06:11:47.960Z"
151099439,"VID","1700633493","s","100","5060","8000","2023-11-22T06:11:47.960Z","2023-11-22T06:11:47.960Z"
151073360,"VID","1700632817","b","100","5100","6400","2023-11-22T06:00:30.950Z","2023-11-22T06:00:30.950Z"
151073359,"VID","1700632817","b","1500","5100","6400","2023-11-22T06:00:30.950Z","2023-11-22T06:00:30.950Z"
151067299,"VID","1700632795","s","100","5060","6400","2023-11-22T06:00:09.353Z","2023-11-22T06:00:09.353Z"
151063407,"VID","1700627309","s","500","5100","6300","2023-11-22T04:28:42.860Z","2023-11-22T04:28:42.860Z"
151029978,"VID","1700625329","s","600","5100","5800","2023-11-22T03:55:42.845Z","2023-11-22T03:55:42.845Z"
151021835,"VID","1700624872","b","200","5100","1300","2023-11-22T03:48:06.813Z","2023-11-22T03:48:06.813Z"
151021834,"VID","1700624872","b","200","5100","1300","2023-11-22T03:48:06.813Z","2023-11-22T03:48:06.813Z"
151021833,"VID","1700624872","b","3500","5100","1300","2023-11-22T03:48:06.813Z","2023-11-22T03:48:06.813Z"
150851032,"VID","1700619295","unknown","1300","5100","0","2023-11-22T02:15:07.807Z","2023-11-22T02:15:07.807Z"
