"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300469,"OIL","1700639990","b","100","10400","298800","2023-11-22T07:59:51.020Z","2023-11-22T07:59:51.020Z"
151300115,"OIL","1700639630","s","500","10300","298700","2023-11-22T07:53:52.020Z","2023-11-22T07:53:52.020Z"
151299856,"OIL","1700639321","b","100","10400","298200","2023-11-22T07:48:42.018Z","2023-11-22T07:48:42.018Z"
151299791,"OIL","1700639258","s","100","10300","298100","2023-11-22T07:47:39.019Z","2023-11-22T07:47:39.019Z"
151299043,"OIL","1700639053","unknown","200","10300","298000","2023-11-22T07:44:14.020Z","2023-11-22T07:44:14.020Z"
151299027,"OIL","1700639026","b","800","10300","297800","2023-11-22T07:43:47.021Z","2023-11-22T07:43:47.021Z"
151298924,"OIL","1700638871","b","200","10300","297000","2023-11-22T07:41:12.021Z","2023-11-22T07:41:12.021Z"
151298765,"OIL","1700638591","b","4000","10300","296800","2023-11-22T07:36:32.019Z","2023-11-22T07:36:32.019Z"
151298755,"OIL","1700638572","b","5800","10300","292800","2023-11-22T07:36:14.021Z","2023-11-22T07:36:14.021Z"
151298754,"OIL","1700638569","s","200","10300","287000","2023-11-22T07:36:11.019Z","2023-11-22T07:36:11.019Z"
151298728,"OIL","1700638533","s","100","10300","286800","2023-11-22T07:35:35.023Z","2023-11-22T07:35:35.023Z"
151298695,"OIL","1700638465","s","1000","10300","286700","2023-11-22T07:34:27.015Z","2023-11-22T07:34:27.015Z"
151298663,"OIL","1700638392","s","2000","10300","285700","2023-11-22T07:33:14.014Z","2023-11-22T07:33:14.014Z"
151298650,"OIL","1700638370","s","1000","10300","283700","2023-11-22T07:32:52.015Z","2023-11-22T07:32:52.015Z"
151298567,"OIL","1700638243","s","500","10300","282700","2023-11-22T07:30:45.017Z","2023-11-22T07:30:45.017Z"
151296607,"OIL","1700638168","s","200","10300","282200","2023-11-22T07:29:30.026Z","2023-11-22T07:29:30.026Z"
151295127,"OIL","1700638145","b","100","10400","282000","2023-11-22T07:29:07.039Z","2023-11-22T07:29:07.039Z"
151291919,"OIL","1700638091","s","100","10300","281900","2023-11-22T07:28:13.040Z","2023-11-22T07:28:13.040Z"
151283198,"OIL","1700637946","s","100","10300","281800","2023-11-22T07:25:48.008Z","2023-11-22T07:25:48.008Z"
151272662,"OIL","1700637788","b","100","10400","281700","2023-11-22T07:23:10.053Z","2023-11-22T07:23:10.053Z"
151272510,"OIL","1700637786","s","30000","10200","281600","2023-11-22T07:23:07.052Z","2023-11-22T07:23:07.052Z"
151265915,"OIL","1700637692","b","16600","10300","251600","2023-11-22T07:21:34.025Z","2023-11-22T07:21:34.025Z"
151264165,"OIL","1700637681","b","1000","10300","235000","2023-11-22T07:21:22.044Z","2023-11-22T07:21:22.044Z"
151259690,"OIL","1700637613","b","3000","10300","234000","2023-11-22T07:20:15.014Z","2023-11-22T07:20:15.014Z"
151248810,"OIL","1700637415","b","2000","10300","231000","2023-11-22T07:16:56.047Z","2023-11-22T07:16:56.047Z"
151246183,"OIL","1700637376","b","3000","10300","229000","2023-11-22T07:16:17.025Z","2023-11-22T07:16:17.025Z"
151245268,"OIL","1700637364","b","5000","10300","226000","2023-11-22T07:16:06.015Z","2023-11-22T07:16:06.015Z"
151243290,"OIL","1700637337","b","30000","10300","221000","2023-11-22T07:15:38.002Z","2023-11-22T07:15:38.002Z"
151237891,"OIL","1700637224","b","100","10300","191000","2023-11-22T07:13:45.020Z","2023-11-22T07:13:45.020Z"
151234156,"OIL","1700637131","b","100","10300","190900","2023-11-22T07:12:12.009Z","2023-11-22T07:12:12.009Z"
151229458,"OIL","1700637016","b","200","10300","190800","2023-11-22T07:10:17.010Z","2023-11-22T07:10:17.010Z"
151219062,"OIL","1700636663","s","800","10200","190600","2023-11-22T07:04:24.979Z","2023-11-22T07:04:24.979Z"
151163359,"OIL","1700635492","b","200","10300","189800","2023-11-22T06:44:52.993Z","2023-11-22T06:44:52.993Z"
151154879,"OIL","1700635306","b","1000","10300","189600","2023-11-22T06:41:46.967Z","2023-11-22T06:41:46.967Z"
151153852,"OIL","1700635257","b","1100","10300","188600","2023-11-22T06:40:59.974Z","2023-11-22T06:40:59.974Z"
151152544,"OIL","1700635209","b","100","10300","187500","2023-11-22T06:40:09.965Z","2023-11-22T06:40:09.965Z"
151151845,"OIL","1700635177","s","200","10200","187400","2023-11-22T06:39:39.969Z","2023-11-22T06:39:39.969Z"
151148385,"OIL","1700635032","s","1500","10200","187200","2023-11-22T06:37:13.965Z","2023-11-22T06:37:13.965Z"
151143880,"OIL","1700634903","s","2000","10200","185700","2023-11-22T06:35:05.000Z","2023-11-22T06:35:05.000Z"
151142103,"OIL","1700634851","b","200","10300","183700","2023-11-22T06:34:12.967Z","2023-11-22T06:34:12.967Z"
151129472,"OIL","1700634497","b","50000","10300","183500","2023-11-22T06:28:18.982Z","2023-11-22T06:28:18.982Z"
151103062,"OIL","1700633661","b","100","10300","133500","2023-11-22T06:14:21.964Z","2023-11-22T06:14:21.964Z"
151101729,"OIL","1700633595","s","1000","10200","133400","2023-11-22T06:13:16.956Z","2023-11-22T06:13:16.956Z"
151077808,"OIL","1700632907","s","15000","10200","132400","2023-11-22T06:01:48.953Z","2023-11-22T06:01:48.953Z"
151076475,"OIL","1700632880","s","5000","10200","117400","2023-11-22T06:01:22.970Z","2023-11-22T06:01:22.970Z"
151052090,"OIL","1700626703","b","100","10300","112400","2023-11-22T04:18:23.856Z","2023-11-22T04:18:23.856Z"
151050510,"OIL","1700626583","b","5000","10300","112300","2023-11-22T04:16:23.894Z","2023-11-22T04:16:23.894Z"
151046310,"OIL","1700626329","b","100","10300","107300","2023-11-22T04:12:09.842Z","2023-11-22T04:12:09.842Z"
151042231,"OIL","1700626096","b","1000","10300","107200","2023-11-22T04:08:18.835Z","2023-11-22T04:08:18.835Z"
151041362,"OIL","1700626048","b","1000","10300","106200","2023-11-22T04:07:29.842Z","2023-11-22T04:07:29.842Z"
151039895,"OIL","1700625971","b","1000","10300","105200","2023-11-22T04:06:12.834Z","2023-11-22T04:06:12.834Z"
151034012,"OIL","1700625585","b","2500","10300","104200","2023-11-22T03:59:46.831Z","2023-11-22T03:59:46.831Z"
151033468,"OIL","1700625555","b","200","10300","101700","2023-11-22T03:59:16.826Z","2023-11-22T03:59:16.826Z"
151032723,"OIL","1700625510","b","300","10300","101500","2023-11-22T03:58:31.827Z","2023-11-22T03:58:31.827Z"
151029328,"OIL","1700625305","s","100","10300","101200","2023-11-22T03:55:06.822Z","2023-11-22T03:55:06.822Z"
151024497,"OIL","1700625038","b","800","10300","101100","2023-11-22T03:50:39.825Z","2023-11-22T03:50:39.825Z"
