"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299427,"SSB","1700639096","unknown","499900","23100","891100","2023-11-22T07:45:10.099Z","2023-11-22T07:45:10.099Z"
151298283,"SSB","1700638186","s","900","22800","890200","2023-11-22T07:30:00.034Z","2023-11-22T07:30:00.034Z"
151296649,"SSB","1700638157","b","200","22850","890000","2023-11-22T07:29:31.038Z","2023-11-22T07:29:31.038Z"
151296120,"SSB","1700638147","s","400","22800","889600","2023-11-22T07:29:22.033Z","2023-11-22T07:29:22.033Z"
151295501,"SSB","1700638139","s","1800","22800","886600","2023-11-22T07:29:14.080Z","2023-11-22T07:29:14.080Z"
151295500,"SSB","1700638139","s","500","22800","886600","2023-11-22T07:29:14.080Z","2023-11-22T07:29:14.080Z"
151295499,"SSB","1700638139","s","200","22800","886600","2023-11-22T07:29:14.080Z","2023-11-22T07:29:14.080Z"
151295498,"SSB","1700638139","s","500","22800","886600","2023-11-22T07:29:14.080Z","2023-11-22T07:29:14.080Z"
151290128,"SSB","1700638047","b","100","22850","886500","2023-11-22T07:27:41.022Z","2023-11-22T07:27:41.022Z"
151287102,"SSB","1700637995","s","2300","22750","882100","2023-11-22T07:26:49.029Z","2023-11-22T07:26:49.029Z"
151287101,"SSB","1700637995","s","2000","22750","882100","2023-11-22T07:26:49.029Z","2023-11-22T07:26:49.029Z"
151287100,"SSB","1700637995","s","100","22750","882100","2023-11-22T07:26:49.029Z","2023-11-22T07:26:49.029Z"
151285979,"SSB","1700637977","b","1000","22850","881100","2023-11-22T07:26:31.017Z","2023-11-22T07:26:31.017Z"
151285565,"SSB","1700637970","b","300","22850","881100","2023-11-22T07:26:24.021Z","2023-11-22T07:26:24.021Z"
151284194,"SSB","1700637948","b","500","22800","880800","2023-11-22T07:26:02.030Z","2023-11-22T07:26:02.030Z"
151283829,"SSB","1700637943","b","1600","22850","880300","2023-11-22T07:25:57.033Z","2023-11-22T07:25:57.033Z"
151283828,"SSB","1700637943","b","800","22850","880300","2023-11-22T07:25:57.033Z","2023-11-22T07:25:57.033Z"
151283827,"SSB","1700637943","b","3300","22800","880300","2023-11-22T07:25:57.033Z","2023-11-22T07:25:57.033Z"
151283019,"SSB","1700637931","b","1500","22800","873100","2023-11-22T07:25:45.046Z","2023-11-22T07:25:45.046Z"
151282488,"SSB","1700637922","b","200","22800","872800","2023-11-22T07:25:36.038Z","2023-11-22T07:25:36.038Z"
151282487,"SSB","1700637922","b","100","22800","872800","2023-11-22T07:25:36.038Z","2023-11-22T07:25:36.038Z"
151281899,"SSB","1700637914","b","200","22800","871500","2023-11-22T07:25:28.018Z","2023-11-22T07:25:28.018Z"
151281898,"SSB","1700637914","b","1000","22800","871500","2023-11-22T07:25:28.018Z","2023-11-22T07:25:28.018Z"
151281897,"SSB","1700637914","b","100","22800","871500","2023-11-22T07:25:28.018Z","2023-11-22T07:25:28.018Z"
151279954,"SSB","1700637880","s","100","22750","871400","2023-11-22T07:24:54.028Z","2023-11-22T07:24:54.028Z"
151276544,"SSB","1700637830","s","100","22750","871300","2023-11-22T07:24:04.034Z","2023-11-22T07:24:04.034Z"
151275176,"SSB","1700637805","b","100","22800","871300","2023-11-22T07:23:38.033Z","2023-11-22T07:23:38.033Z"
151274157,"SSB","1700637796","b","500","22800","870700","2023-11-22T07:23:30.013Z","2023-11-22T07:23:30.013Z"
151272785,"SSB","1700637776","b","100","22800","870600","2023-11-22T07:23:10.053Z","2023-11-22T07:23:10.053Z"
151271122,"SSB","1700637756","b","200","22800","869800","2023-11-22T07:22:50.036Z","2023-11-22T07:22:50.036Z"
151271121,"SSB","1700637756","b","100","22800","869800","2023-11-22T07:22:50.036Z","2023-11-22T07:22:50.036Z"
151271120,"SSB","1700637756","b","500","22800","869800","2023-11-22T07:22:50.036Z","2023-11-22T07:22:50.036Z"
151270030,"SSB","1700637743","s","100","22750","869800","2023-11-22T07:22:36.057Z","2023-11-22T07:22:36.057Z"
151270029,"SSB","1700637743","s","100","22750","869800","2023-11-22T07:22:36.057Z","2023-11-22T07:22:36.057Z"
151269350,"SSB","1700637737","b","2500","22800","869600","2023-11-22T07:22:30.067Z","2023-11-22T07:22:30.067Z"
151269091,"SSB","1700637733","b","1000","22800","861800","2023-11-22T07:22:27.032Z","2023-11-22T07:22:27.032Z"
151269090,"SSB","1700637733","b","4300","22800","861800","2023-11-22T07:22:27.032Z","2023-11-22T07:22:27.032Z"
151268733,"SSB","1700637727","s","100","22750","861700","2023-11-22T07:22:21.024Z","2023-11-22T07:22:21.024Z"
151267266,"SSB","1700637709","b","700","22800","857200","2023-11-22T07:22:03.016Z","2023-11-22T07:22:03.016Z"
151267265,"SSB","1700637709","b","300","22800","857200","2023-11-22T07:22:03.016Z","2023-11-22T07:22:03.016Z"
151267264,"SSB","1700637709","b","3500","22800","857200","2023-11-22T07:22:03.016Z","2023-11-22T07:22:03.016Z"
151260973,"SSB","1700637630","b","100","22800","857100","2023-11-22T07:20:43.030Z","2023-11-22T07:20:43.030Z"
151259459,"SSB","1700637596","b","1000","22750","853300","2023-11-22T07:20:10.052Z","2023-11-22T07:20:10.052Z"
151259458,"SSB","1700637596","b","2000","22750","853300","2023-11-22T07:20:10.052Z","2023-11-22T07:20:10.052Z"
151259457,"SSB","1700637596","b","100","22750","853300","2023-11-22T07:20:10.052Z","2023-11-22T07:20:10.052Z"
151259456,"SSB","1700637596","b","300","22750","853300","2023-11-22T07:20:10.052Z","2023-11-22T07:20:10.052Z"
151259455,"SSB","1700637596","b","100","22750","853300","2023-11-22T07:20:10.052Z","2023-11-22T07:20:10.052Z"
151259454,"SSB","1700637596","b","300","22750","853300","2023-11-22T07:20:10.052Z","2023-11-22T07:20:10.052Z"
151259036,"SSB","1700637587","s","9200","22700","853300","2023-11-22T07:20:01.022Z","2023-11-22T07:20:01.022Z"
151259035,"SSB","1700637587","s","800","22700","853300","2023-11-22T07:20:01.022Z","2023-11-22T07:20:01.022Z"
151257060,"SSB","1700637557","b","100","22750","843300","2023-11-22T07:19:32.047Z","2023-11-22T07:19:32.047Z"
151256108,"SSB","1700637534","b","1300","22750","841900","2023-11-22T07:19:08.014Z","2023-11-22T07:19:08.014Z"
151255664,"SSB","1700637526","s","4600","22700","841900","2023-11-22T07:19:00.007Z","2023-11-22T07:19:00.007Z"
151249379,"SSB","1700637411","b","100","22750","837300","2023-11-22T07:17:05.026Z","2023-11-22T07:17:05.026Z"
151248896,"SSB","1700637404","b","100","22750","837100","2023-11-22T07:16:58.010Z","2023-11-22T07:16:58.010Z"
151245209,"SSB","1700637351","s","5600","22700","831100","2023-11-22T07:16:05.034Z","2023-11-22T07:16:05.034Z"
151245208,"SSB","1700637351","s","100","22700","831100","2023-11-22T07:16:05.034Z","2023-11-22T07:16:05.034Z"
151245207,"SSB","1700637351","s","100","22700","831100","2023-11-22T07:16:05.034Z","2023-11-22T07:16:05.034Z"
151245206,"SSB","1700637351","s","200","22700","831100","2023-11-22T07:16:05.034Z","2023-11-22T07:16:05.034Z"
151239580,"SSB","1700637245","b","300","22700","830800","2023-11-22T07:14:19.999Z","2023-11-22T07:14:19.999Z"
151238739,"SSB","1700637228","b","500","22700","830300","2023-11-22T07:14:02.000Z","2023-11-22T07:14:02.000Z"
151238731,"SSB","1700637228","b","100","22700","830200","2023-11-22T07:14:02.000Z","2023-11-22T07:14:02.000Z"
151237937,"SSB","1700637213","b","1000","22700","829200","2023-11-22T07:13:47.008Z","2023-11-22T07:13:47.008Z"
151236102,"SSB","1700637175","b","100","22700","829200","2023-11-22T07:13:09.021Z","2023-11-22T07:13:09.021Z"
151232987,"SSB","1700637089","s","200","22700","829100","2023-11-22T07:11:43.007Z","2023-11-22T07:11:43.007Z"
151231961,"SSB","1700637065","b","500","22700","828900","2023-11-22T07:11:19.010Z","2023-11-22T07:11:19.010Z"
151230767,"SSB","1700637038","b","200","22700","828200","2023-11-22T07:10:51.996Z","2023-11-22T07:10:51.996Z"
151229840,"SSB","1700637013","s","600","22700","827600","2023-11-22T07:10:26.989Z","2023-11-22T07:10:26.989Z"
151225227,"SSB","1700636889","b","3900","22750","822500","2023-11-22T07:08:22.988Z","2023-11-22T07:08:22.988Z"
