"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151298904,"HRT","1700638834","s","700","7000","16100","2023-11-22T07:40:36.023Z","2023-11-22T07:40:36.023Z"
151298741,"HRT","1700638558","b","800","7100","15400","2023-11-22T07:36:00.020Z","2023-11-22T07:36:00.020Z"
151244892,"HRT","1700637359","unknown","1000","7100","14600","2023-11-22T07:16:01.028Z","2023-11-22T07:16:01.028Z"
151210738,"HRT","1700636397","b","500","7300","13600","2023-11-22T06:59:58.981Z","2023-11-22T06:59:58.981Z"
151092596,"HRT","1700633277","b","300","7300","13100","2023-11-22T06:07:57.953Z","2023-11-22T06:07:57.953Z"
151084055,"HRT","1700633052","unknown","9200","7100","12800","2023-11-22T06:04:12.953Z","2023-11-22T06:04:12.953Z"
151076447,"HRT","1700632880","s","500","7100","3600","2023-11-22T06:01:21.962Z","2023-11-22T06:01:21.962Z"
151059241,"HRT","1700627148","b","300","7100","3100","2023-11-22T04:25:49.854Z","2023-11-22T04:25:49.854Z"
151055316,"HRT","1700626934","b","100","7100","2800","2023-11-22T04:22:15.844Z","2023-11-22T04:22:15.844Z"
151033524,"HRT","1700625558","b","200","7000","2700","2023-11-22T03:59:19.832Z","2023-11-22T03:59:19.832Z"
150970117,"HRT","1700623130","unknown","2000","7000","2500","2023-11-22T03:18:51.794Z","2023-11-22T03:18:51.794Z"
150915290,"HRT","1700621514","s","400","6900","500","2023-11-22T02:51:54.807Z","2023-11-22T02:51:54.807Z"
150913339,"HRT","1700621441","b","100","7400","100","2023-11-22T02:50:41.778Z","2023-11-22T02:50:41.778Z"
