"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151238807,"TPC","1700637230","s","1000","5850","5400","2023-11-22T07:14:03.005Z","2023-11-22T07:14:03.005Z"
151217092,"TPC","1700636593","s","1000","5850","3400","2023-11-22T07:03:26.984Z","2023-11-22T07:03:26.984Z"
151209693,"TPC","1700636354","b","100","5890","3200","2023-11-22T06:59:27.016Z","2023-11-22T06:59:27.016Z"
151209692,"TPC","1700636354","b","100","5880","3200","2023-11-22T06:59:27.016Z","2023-11-22T06:59:27.016Z"
151144275,"TPC","1700634899","s","100","5800","3200","2023-11-22T06:35:12.978Z","2023-11-22T06:35:12.978Z"
151144274,"TPC","1700634899","s","100","5800","3200","2023-11-22T06:35:12.978Z","2023-11-22T06:35:12.978Z"
151110198,"TPC","1700633889","s","200","5800","2800","2023-11-22T06:18:22.955Z","2023-11-22T06:18:22.955Z"
151036250,"TPC","1700625719","s","2000","5850","800","2023-11-22T04:02:12.837Z","2023-11-22T04:02:12.837Z"
151008399,"TPC","1700624244","s","500","5850","800","2023-11-22T03:37:37.826Z","2023-11-22T03:37:37.826Z"
151002053,"TPC","1700623975","b","200","5890","0","2023-11-22T03:33:08.807Z","2023-11-22T03:33:08.807Z"
151002052,"TPC","1700623975","b","100","5890","0","2023-11-22T03:33:08.807Z","2023-11-22T03:33:08.807Z"
