"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151066742,"PTN","1700632804","s","1400","3200","14800","2023-11-22T06:00:07.014Z","2023-11-22T06:00:07.014Z"
151058065,"PTN","1700627094","s","5000","3200","13400","2023-11-22T04:24:54.855Z","2023-11-22T04:24:54.855Z"
151014787,"PTN","1700624549","s","100","3100","8400","2023-11-22T03:42:30.801Z","2023-11-22T03:42:30.801Z"
151014248,"PTN","1700624518","s","1500","3100","8300","2023-11-22T03:41:59.804Z","2023-11-22T03:41:59.804Z"
150986488,"PTN","1700623485","b","3400","3200","6800","2023-11-22T03:24:47.794Z","2023-11-22T03:24:47.794Z"
150982132,"PTN","1700623386","b","100","3200","3400","2023-11-22T03:23:07.795Z","2023-11-22T03:23:07.795Z"
150980871,"PTN","1700623356","b","100","3200","3300","2023-11-22T03:22:37.798Z","2023-11-22T03:22:37.798Z"
150978857,"PTN","1700623310","b","100","3200","3200","2023-11-22T03:21:51.798Z","2023-11-22T03:21:51.798Z"
150976877,"PTN","1700623273","b","100","3200","3100","2023-11-22T03:21:15.799Z","2023-11-22T03:21:15.799Z"
150965588,"PTN","1700623025","s","1200","3200","3000","2023-11-22T03:17:06.790Z","2023-11-22T03:17:06.790Z"
150849217,"PTN","1700618479","s","1300","3200","1800","2023-11-22T02:01:20.723Z","2023-11-22T02:01:20.723Z"
150849149,"PTN","1700618453","s","500","3300","500","2023-11-22T02:00:55.730Z","2023-11-22T02:00:55.730Z"
