"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299247,"HUB","1700639094","unknown","7100","16400","16900","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151293933,"HUB","1700638114","s","100","16350","16900","2023-11-22T07:28:48.024Z","2023-11-22T07:28:48.024Z"
151285480,"HUB","1700637969","b","100","16400","16700","2023-11-22T07:26:23.027Z","2023-11-22T07:26:23.027Z"
151268501,"HUB","1700637722","b","700","16350","16700","2023-11-22T07:22:17.047Z","2023-11-22T07:22:17.047Z"
151255837,"HUB","1700637530","b","100","16350","15900","2023-11-22T07:19:04.054Z","2023-11-22T07:19:04.054Z"
151247729,"HUB","1700637387","b","300","16300","15600","2023-11-22T07:16:41.061Z","2023-11-22T07:16:41.061Z"
151138797,"HUB","1700634744","b","200","16350","15400","2023-11-22T06:32:37.976Z","2023-11-22T06:32:37.976Z"
150989353,"HUB","1700623547","s","100","16200","15300","2023-11-22T03:26:00.834Z","2023-11-22T03:26:00.834Z"
150982614,"HUB","1700623388","b","100","16450","13800","2023-11-22T03:23:21.798Z","2023-11-22T03:23:21.798Z"
150982613,"HUB","1700623388","b","100","16400","13800","2023-11-22T03:23:21.798Z","2023-11-22T03:23:21.798Z"
150982612,"HUB","1700623388","b","1000","16400","13800","2023-11-22T03:23:21.798Z","2023-11-22T03:23:21.798Z"
150982611,"HUB","1700623388","b","300","16350","13800","2023-11-22T03:23:21.798Z","2023-11-22T03:23:21.798Z"
150981743,"HUB","1700623364","b","100","16350","13800","2023-11-22T03:22:57.789Z","2023-11-22T03:22:57.789Z"
150976153,"HUB","1700623245","b","400","16350","13700","2023-11-22T03:20:57.802Z","2023-11-22T03:20:57.802Z"
150970197,"HUB","1700623120","b","100","16350","13300","2023-11-22T03:18:53.799Z","2023-11-22T03:18:53.799Z"
150962719,"HUB","1700622948","b","800","16350","12400","2023-11-22T03:16:02.795Z","2023-11-22T03:16:02.795Z"
150956429,"HUB","1700622784","b","300","16350","12400","2023-11-22T03:13:17.782Z","2023-11-22T03:13:17.782Z"
150954994,"HUB","1700622723","b","200","16350","12100","2023-11-22T03:12:17.781Z","2023-11-22T03:12:17.781Z"
150946267,"HUB","1700622350","b","200","16350","11600","2023-11-22T03:06:03.783Z","2023-11-22T03:06:03.783Z"
150946266,"HUB","1700622350","b","100","16350","11600","2023-11-22T03:06:03.783Z","2023-11-22T03:06:03.783Z"
150934699,"HUB","1700621971","b","4500","16300","11600","2023-11-22T02:59:44.779Z","2023-11-22T02:59:44.779Z"
150933099,"HUB","1700621930","b","500","16300","7100","2023-11-22T02:59:03.784Z","2023-11-22T02:59:03.784Z"
150873442,"HUB","1700620044","s","2300","16000","1300","2023-11-22T02:27:36.752Z","2023-11-22T02:27:36.752Z"
150873441,"HUB","1700620044","s","1000","16050","1300","2023-11-22T02:27:36.752Z","2023-11-22T02:27:36.752Z"
150873440,"HUB","1700620044","s","200","16050","1300","2023-11-22T02:27:36.752Z","2023-11-22T02:27:36.752Z"
150873439,"HUB","1700620044","s","1000","16100","1300","2023-11-22T02:27:36.752Z","2023-11-22T02:27:36.752Z"
150873438,"HUB","1700620044","s","100","16100","1300","2023-11-22T02:27:36.752Z","2023-11-22T02:27:36.752Z"
150873437,"HUB","1700620044","s","700","16100","1300","2023-11-22T02:27:36.752Z","2023-11-22T02:27:36.752Z"
150869531,"HUB","1700619923","s","1300","16100","0","2023-11-22T02:25:36.747Z","2023-11-22T02:25:36.747Z"
