"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300322,"HU4","1700639885","b","3000","15400","286200","2023-11-22T07:58:07.022Z","2023-11-22T07:58:07.022Z"
151300214,"HU4","1700639743","b","600","15400","283200","2023-11-22T07:55:45.018Z","2023-11-22T07:55:45.018Z"
151300191,"HU4","1700639718","s","3000","15300","282600","2023-11-22T07:55:20.019Z","2023-11-22T07:55:20.019Z"
151299901,"HU4","1700639392","s","200","15200","279600","2023-11-22T07:49:53.017Z","2023-11-22T07:49:53.017Z"
151299016,"HU4","1700639005","b","2000","15200","279400","2023-11-22T07:43:27.020Z","2023-11-22T07:43:27.020Z"
151299011,"HU4","1700638998","b","1800","15100","277400","2023-11-22T07:43:20.025Z","2023-11-22T07:43:20.025Z"
151298970,"HU4","1700638941","b","300","15100","275600","2023-11-22T07:42:23.023Z","2023-11-22T07:42:23.023Z"
151298959,"HU4","1700638929","b","100","15100","275300","2023-11-22T07:42:11.026Z","2023-11-22T07:42:11.026Z"
151298941,"HU4","1700638910","b","2000","15100","275200","2023-11-22T07:41:51.025Z","2023-11-22T07:41:51.025Z"
151298892,"HU4","1700638823","b","1000","15100","273200","2023-11-22T07:40:24.022Z","2023-11-22T07:40:24.022Z"
151298713,"HU4","1700638503","s","1000","15000","272200","2023-11-22T07:35:05.017Z","2023-11-22T07:35:05.017Z"
151298528,"HU4","1700638208","s","2900","15000","271200","2023-11-22T07:30:10.018Z","2023-11-22T07:30:10.018Z"
151298330,"HU4","1700638199","b","700","15000","268300","2023-11-22T07:30:02.032Z","2023-11-22T07:30:02.032Z"
151297779,"HU4","1700638190","b","5000","15000","267600","2023-11-22T07:29:51.027Z","2023-11-22T07:29:51.027Z"
151296736,"HU4","1700638171","b","1000","15000","262600","2023-11-22T07:29:32.030Z","2023-11-22T07:29:32.030Z"
151293823,"HU4","1700638123","b","100","15000","261600","2023-11-22T07:28:45.024Z","2023-11-22T07:28:45.024Z"
151292225,"HU4","1700638097","b","1200","15000","261500","2023-11-22T07:28:18.028Z","2023-11-22T07:28:18.028Z"
151289451,"HU4","1700638050","b","3000","15000","260300","2023-11-22T07:27:32.025Z","2023-11-22T07:27:32.025Z"
151286569,"HU4","1700638000","b","1900","15000","257300","2023-11-22T07:26:43.042Z","2023-11-22T07:26:43.042Z"
151285278,"HU4","1700637976","b","5000","15000","255400","2023-11-22T07:26:17.054Z","2023-11-22T07:26:17.054Z"
151273206,"HU4","1700637794","b","100","14900","250400","2023-11-22T07:23:17.113Z","2023-11-22T07:23:17.113Z"
151272105,"HU4","1700637780","b","2500","14900","250300","2023-11-22T07:23:02.055Z","2023-11-22T07:23:02.055Z"
151269168,"HU4","1700637747","b","9000","14900","247800","2023-11-22T07:22:29.035Z","2023-11-22T07:22:29.035Z"
151246885,"HU4","1700637386","b","3100","14800","238800","2023-11-22T07:16:27.011Z","2023-11-22T07:16:27.011Z"
151243660,"HU4","1700637345","b","200","14800","235700","2023-11-22T07:15:46.073Z","2023-11-22T07:15:46.073Z"
151243556,"HU4","1700637343","b","100","14800","235500","2023-11-22T07:15:44.009Z","2023-11-22T07:15:44.009Z"
151242966,"HU4","1700637331","b","2000","14800","235400","2023-11-22T07:15:32.016Z","2023-11-22T07:15:32.016Z"
151242126,"HU4","1700637317","b","100","14800","233400","2023-11-22T07:15:19.105Z","2023-11-22T07:15:19.105Z"
151224641,"HU4","1700636885","s","500","14700","233300","2023-11-22T07:08:06.999Z","2023-11-22T07:08:06.999Z"
151223538,"HU4","1700636840","s","500","14700","232800","2023-11-22T07:07:22.001Z","2023-11-22T07:07:22.001Z"
151222954,"HU4","1700636818","s","1000","14700","232300","2023-11-22T07:07:00.989Z","2023-11-22T07:07:00.989Z"
151222062,"HU4","1700636781","s","6400","14700","231300","2023-11-22T07:06:22.991Z","2023-11-22T07:06:22.991Z"
151221562,"HU4","1700636763","s","2000","14700","224900","2023-11-22T07:06:04.980Z","2023-11-22T07:06:04.980Z"
151214086,"HU4","1700636503","s","2000","14700","222900","2023-11-22T07:01:44.976Z","2023-11-22T07:01:44.976Z"
151205331,"HU4","1700636265","s","7100","14700","220900","2023-11-22T06:57:46.975Z","2023-11-22T06:57:46.975Z"
151177383,"HU4","1700635899","b","2000","14800","213800","2023-11-22T06:51:41.031Z","2023-11-22T06:51:41.031Z"
151175831,"HU4","1700635861","b","7100","14800","211800","2023-11-22T06:51:01.979Z","2023-11-22T06:51:01.979Z"
151159662,"HU4","1700635424","b","3500","14900","204700","2023-11-22T06:43:44.982Z","2023-11-22T06:43:44.982Z"
151153419,"HU4","1700635239","unknown","6800","14800","201200","2023-11-22T06:40:40.973Z","2023-11-22T06:40:40.973Z"
151144604,"HU4","1700634919","unknown","5000","14800","194400","2023-11-22T06:35:20.993Z","2023-11-22T06:35:20.993Z"
151137585,"HU4","1700634722","s","2400","14800","189400","2023-11-22T06:32:02.981Z","2023-11-22T06:32:02.981Z"
151126563,"HU4","1700634420","s","1500","14800","187000","2023-11-22T06:27:01.964Z","2023-11-22T06:27:01.964Z"
151124046,"HU4","1700634355","b","1500","14800","185500","2023-11-22T06:25:55.990Z","2023-11-22T06:25:55.990Z"
151123021,"HU4","1700634327","b","2000","14800","184000","2023-11-22T06:25:29.003Z","2023-11-22T06:25:29.003Z"
151119841,"HU4","1700634229","unknown","1000","14800","182000","2023-11-22T06:23:49.971Z","2023-11-22T06:23:49.971Z"
151113699,"HU4","1700633994","b","8900","14800","181000","2023-11-22T06:19:54.960Z","2023-11-22T06:19:54.960Z"
151107493,"HU4","1700633820","s","1100","14800","172100","2023-11-22T06:17:01.956Z","2023-11-22T06:17:01.956Z"
151100778,"HU4","1700633556","b","200","14800","171000","2023-11-22T06:12:37.953Z","2023-11-22T06:12:37.953Z"
151098325,"HU4","1700633458","b","1000","14800","170800","2023-11-22T06:10:59.956Z","2023-11-22T06:10:59.956Z"
151094228,"HU4","1700633311","b","100","14800","169800","2023-11-22T06:08:32.953Z","2023-11-22T06:08:32.953Z"
151091294,"HU4","1700633235","b","100","14800","169700","2023-11-22T06:07:16.945Z","2023-11-22T06:07:16.945Z"
151089567,"HU4","1700633188","b","100","14800","169600","2023-11-22T06:06:29.959Z","2023-11-22T06:06:29.959Z"
151070567,"HU4","1700632816","b","500","14800","169500","2023-11-22T06:00:19.177Z","2023-11-22T06:00:19.177Z"
151069061,"HU4","1700632811","s","100","14800","169000","2023-11-22T06:00:13.982Z","2023-11-22T06:00:13.982Z"
151067512,"HU4","1700632806","s","100","14800","168900","2023-11-22T06:00:09.353Z","2023-11-22T06:00:09.353Z"
151064663,"HU4","1700627362","s","1600","14800","168800","2023-11-22T04:29:24.852Z","2023-11-22T04:29:24.852Z"
151063767,"HU4","1700627333","b","900","14800","167200","2023-11-22T04:28:53.882Z","2023-11-22T04:28:53.882Z"
151061792,"HU4","1700627274","s","6000","14800","166300","2023-11-22T04:27:54.849Z","2023-11-22T04:27:54.849Z"
151056925,"HU4","1700627041","b","700","14900","160300","2023-11-22T04:24:02.850Z","2023-11-22T04:24:02.850Z"
151056774,"HU4","1700627031","b","100","14900","159600","2023-11-22T04:23:52.847Z","2023-11-22T04:23:52.847Z"
151056112,"HU4","1700626986","b","200","14900","159500","2023-11-22T04:23:07.843Z","2023-11-22T04:23:07.843Z"
151055488,"HU4","1700626947","b","200","14900","159300","2023-11-22T04:22:28.847Z","2023-11-22T04:22:28.847Z"
151055153,"HU4","1700626924","b","500","14900","159100","2023-11-22T04:22:05.857Z","2023-11-22T04:22:05.857Z"
151054934,"HU4","1700626910","b","2000","14900","158600","2023-11-22T04:21:51.851Z","2023-11-22T04:21:51.851Z"
151049304,"HU4","1700626501","s","100","14800","156600","2023-11-22T04:15:02.844Z","2023-11-22T04:15:02.844Z"
151048317,"HU4","1700626439","b","100","14900","156500","2023-11-22T04:14:00.841Z","2023-11-22T04:14:00.841Z"
151046345,"HU4","1700626332","b","8000","14900","156400","2023-11-22T04:12:13.838Z","2023-11-22T04:12:13.838Z"
