"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151166824,"SCL","1700635571","b","2600","19000","19500","2023-11-22T06:46:11.976Z","2023-11-22T06:46:11.976Z"
151159142,"SCL","1700635416","s","2200","19000","16900","2023-11-22T06:43:37.973Z","2023-11-22T06:43:37.973Z"
151136115,"SCL","1700634691","b","1000","19000","14700","2023-11-22T06:31:32.966Z","2023-11-22T06:31:32.966Z"
151132642,"SCL","1700634595","b","400","19000","13700","2023-11-22T06:29:55.997Z","2023-11-22T06:29:55.997Z"
151130129,"SCL","1700634517","b","300","19000","13300","2023-11-22T06:28:38.965Z","2023-11-22T06:28:38.965Z"
151128719,"SCL","1700634478","b","1000","19000","13000","2023-11-22T06:27:59.971Z","2023-11-22T06:27:59.971Z"
151125553,"SCL","1700634397","unknown","200","19000","12000","2023-11-22T06:26:39.010Z","2023-11-22T06:26:39.010Z"
151121452,"SCL","1700634279","b","1200","19000","11800","2023-11-22T06:24:40.974Z","2023-11-22T06:24:40.974Z"
151121430,"SCL","1700634279","s","1100","19000","10600","2023-11-22T06:24:39.979Z","2023-11-22T06:24:39.979Z"
151066476,"SCL","1700632803","s","5000","19000","9500","2023-11-22T06:00:05.985Z","2023-11-22T06:00:05.985Z"
150984073,"SCL","1700623434","b","100","19200","4500","2023-11-22T03:23:56.807Z","2023-11-22T03:23:56.807Z"
150980652,"SCL","1700623350","b","100","19200","4400","2023-11-22T03:22:31.801Z","2023-11-22T03:22:31.801Z"
150953342,"SCL","1700622672","b","800","19200","4300","2023-11-22T03:11:13.784Z","2023-11-22T03:11:13.784Z"
150947557,"SCL","1700622421","s","1000","19200","3500","2023-11-22T03:07:01.778Z","2023-11-22T03:07:01.778Z"
150939226,"SCL","1700622108","s","200","19200","2500","2023-11-22T03:01:49.777Z","2023-11-22T03:01:49.777Z"
150931706,"SCL","1700621920","s","700","19200","2300","2023-11-22T02:58:42.781Z","2023-11-22T02:58:42.781Z"
150918353,"SCL","1700621613","s","500","19200","1600","2023-11-22T02:53:35.782Z","2023-11-22T02:53:35.782Z"
150911308,"SCL","1700621349","s","100","19300","1100","2023-11-22T02:49:10.761Z","2023-11-22T02:49:10.761Z"
150907216,"SCL","1700621189","s","1000","19300","1000","2023-11-22T02:46:30.767Z","2023-11-22T02:46:30.767Z"
