"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299397,"RAL","1700639096","unknown","900","104600","37100","2023-11-22T07:45:10.099Z","2023-11-22T07:45:10.099Z"
151267270,"RAL","1700637709","s","5600","104500","31400","2023-11-22T07:22:03.016Z","2023-11-22T07:22:03.016Z"
151267269,"RAL","1700637709","s","100","104600","31400","2023-11-22T07:22:03.016Z","2023-11-22T07:22:03.016Z"
151259692,"RAL","1700637601","b","300","104600","31100","2023-11-22T07:20:15.014Z","2023-11-22T07:20:15.014Z"
151259207,"RAL","1700637592","b","100","104600","31000","2023-11-22T07:20:05.029Z","2023-11-22T07:20:05.029Z"
151256571,"RAL","1700637544","s","600","104500","30400","2023-11-22T07:19:18.015Z","2023-11-22T07:19:18.015Z"
151254565,"RAL","1700637507","b","100","104500","30300","2023-11-22T07:18:42.041Z","2023-11-22T07:18:42.041Z"
151221434,"RAL","1700636743","b","400","104600","29900","2023-11-22T07:05:57.983Z","2023-11-22T07:05:57.983Z"
151209836,"RAL","1700636357","s","5000","104600","24700","2023-11-22T06:59:31.977Z","2023-11-22T06:59:31.977Z"
151209835,"RAL","1700636357","s","200","104600","24700","2023-11-22T06:59:31.977Z","2023-11-22T06:59:31.977Z"
151198859,"RAL","1700636128","s","300","104600","24400","2023-11-22T06:55:41.980Z","2023-11-22T06:55:41.980Z"
151177457,"RAL","1700635887","b","200","105000","22400","2023-11-22T06:51:41.989Z","2023-11-22T06:51:41.989Z"
151177456,"RAL","1700635887","b","500","105000","22400","2023-11-22T06:51:41.989Z","2023-11-22T06:51:41.989Z"
151177455,"RAL","1700635887","b","500","104900","22400","2023-11-22T06:51:41.989Z","2023-11-22T06:51:41.989Z"
151177454,"RAL","1700635887","b","500","104900","22400","2023-11-22T06:51:41.989Z","2023-11-22T06:51:41.989Z"
151177453,"RAL","1700635887","b","100","104900","22400","2023-11-22T06:51:41.989Z","2023-11-22T06:51:41.989Z"
151177452,"RAL","1700635887","b","200","104900","22400","2023-11-22T06:51:41.989Z","2023-11-22T06:51:41.989Z"
151172730,"RAL","1700635744","s","200","104700","22200","2023-11-22T06:49:17.972Z","2023-11-22T06:49:17.972Z"
151147215,"RAL","1700634982","b","100","104800","22200","2023-11-22T06:36:35.982Z","2023-11-22T06:36:35.982Z"
151113800,"RAL","1700633986","b","400","104900","21600","2023-11-22T06:19:59.960Z","2023-11-22T06:19:59.960Z"
151113799,"RAL","1700633986","b","100","104800","21600","2023-11-22T06:19:59.960Z","2023-11-22T06:19:59.960Z"
