"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151251751,"TC6","1700637466","b","100","7200","5600","2023-11-22T07:17:47.020Z","2023-11-22T07:17:47.020Z"
151116536,"TC6","1700634100","s","100","7100","5500","2023-11-22T06:21:41.956Z","2023-11-22T06:21:41.956Z"
151059877,"TC6","1700627179","b","100","7200","5400","2023-11-22T04:26:20.865Z","2023-11-22T04:26:20.865Z"
151048825,"TC6","1700626471","b","100","7300","5300","2023-11-22T04:14:31.852Z","2023-11-22T04:14:31.852Z"
151047815,"TC6","1700626403","b","100","7200","5200","2023-11-22T04:13:24.851Z","2023-11-22T04:13:24.851Z"
151044039,"TC6","1700626202","b","100","7200","5100","2023-11-22T04:10:03.846Z","2023-11-22T04:10:03.846Z"
151043579,"TC6","1700626177","b","200","7200","5000","2023-11-22T04:09:37.840Z","2023-11-22T04:09:37.840Z"
151040246,"TC6","1700625990","b","200","7200","4800","2023-11-22T04:06:30.901Z","2023-11-22T04:06:30.901Z"
151039911,"TC6","1700625973","b","200","7200","4600","2023-11-22T04:06:13.846Z","2023-11-22T04:06:13.846Z"
151037048,"TC6","1700625785","b","200","7200","4400","2023-11-22T04:03:05.832Z","2023-11-22T04:03:05.832Z"
151018505,"TC6","1700624725","b","300","7200","4200","2023-11-22T03:45:26.821Z","2023-11-22T03:45:26.821Z"
150987842,"TC6","1700623517","b","900","7200","3900","2023-11-22T03:25:18.802Z","2023-11-22T03:25:18.802Z"
150987255,"TC6","1700623504","b","200","7200","3000","2023-11-22T03:25:05.797Z","2023-11-22T03:25:05.797Z"
150961509,"TC6","1700622931","s","800","7200","2800","2023-11-22T03:15:32.781Z","2023-11-22T03:15:32.781Z"
150937026,"TC6","1700622044","s","500","7200","2000","2023-11-22T03:00:45.786Z","2023-11-22T03:00:45.786Z"
150931428,"TC6","1700621913","s","1300","7200","1500","2023-11-22T02:58:35.799Z","2023-11-22T02:58:35.799Z"
150849373,"TC6","1700618550","b","100","7300","200","2023-11-22T02:02:31.725Z","2023-11-22T02:02:31.725Z"
150849332,"TC6","1700618531","s","100","7200","100","2023-11-22T02:02:11.725Z","2023-11-22T02:02:11.725Z"
