"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299179,"CRC","1700639093","unknown","3400","5760","40300","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151216150,"CRC","1700636555","b","100","5820","36900","2023-11-22T07:02:48.981Z","2023-11-22T07:02:48.981Z"
151173744,"CRC","1700635786","s","200","5820","36600","2023-11-22T06:49:59.985Z","2023-11-22T06:49:59.985Z"
151168715,"CRC","1700635624","s","6000","5820","30600","2023-11-22T06:47:17.973Z","2023-11-22T06:47:17.973Z"
151140054,"CRC","1700634784","b","300","5830","30600","2023-11-22T06:33:18.004Z","2023-11-22T06:33:18.004Z"
151133789,"CRC","1700634614","b","1300","5830","30300","2023-11-22T06:30:27.968Z","2023-11-22T06:30:27.968Z"
151126872,"CRC","1700634423","s","1000","5820","29000","2023-11-22T06:27:15.965Z","2023-11-22T06:27:15.965Z"
151120661,"CRC","1700634242","b","200","5820","28000","2023-11-22T06:24:16.967Z","2023-11-22T06:24:16.967Z"
151120660,"CRC","1700634242","b","100","5820","28000","2023-11-22T06:24:16.967Z","2023-11-22T06:24:16.967Z"
151103329,"CRC","1700633657","b","100","5810","27600","2023-11-22T06:14:29.961Z","2023-11-22T06:14:29.961Z"
151070400,"CRC","1700632805","s","100","5760","27600","2023-11-22T06:00:18.043Z","2023-11-22T06:00:18.043Z"
151028071,"CRC","1700625225","s","100","5800","27500","2023-11-22T03:53:58.840Z","2023-11-22T03:53:58.840Z"
151026934,"CRC","1700625172","s","900","5800","27400","2023-11-22T03:53:06.825Z","2023-11-22T03:53:06.825Z"
151026933,"CRC","1700625172","s","100","5800","27400","2023-11-22T03:53:06.825Z","2023-11-22T03:53:06.825Z"
151026932,"CRC","1700625172","s","1300","5810","27400","2023-11-22T03:53:06.825Z","2023-11-22T03:53:06.825Z"
151024186,"CRC","1700625008","s","1000","5810","25100","2023-11-22T03:50:21.813Z","2023-11-22T03:50:21.813Z"
151020997,"CRC","1700624838","s","200","5810","24100","2023-11-22T03:47:30.829Z","2023-11-22T03:47:30.829Z"
151006887,"CRC","1700624171","s","900","5810","23900","2023-11-22T03:36:24.811Z","2023-11-22T03:36:24.811Z"
151006886,"CRC","1700624171","s","100","5810","23900","2023-11-22T03:36:24.811Z","2023-11-22T03:36:24.811Z"
150998471,"CRC","1700623853","b","100","5840","22900","2023-11-22T03:31:06.792Z","2023-11-22T03:31:06.792Z"
150994218,"CRC","1700623694","s","200","5800","22800","2023-11-22T03:28:27.795Z","2023-11-22T03:28:27.795Z"
150982300,"CRC","1700623379","b","1000","5800","22600","2023-11-22T03:23:12.800Z","2023-11-22T03:23:12.800Z"
150982299,"CRC","1700623379","b","1000","5800","22600","2023-11-22T03:23:12.800Z","2023-11-22T03:23:12.800Z"
150982298,"CRC","1700623379","b","100","5800","22600","2023-11-22T03:23:12.800Z","2023-11-22T03:23:12.800Z"
150982297,"CRC","1700623379","b","100","5800","22600","2023-11-22T03:23:12.800Z","2023-11-22T03:23:12.800Z"
150959120,"CRC","1700622848","b","200","5800","20400","2023-11-22T03:14:21.806Z","2023-11-22T03:14:21.806Z"
150959119,"CRC","1700622848","b","500","5800","20400","2023-11-22T03:14:21.806Z","2023-11-22T03:14:21.806Z"
150959118,"CRC","1700622848","b","500","5800","20400","2023-11-22T03:14:21.806Z","2023-11-22T03:14:21.806Z"
150959117,"CRC","1700622848","b","200","5790","20400","2023-11-22T03:14:21.806Z","2023-11-22T03:14:21.806Z"
150959116,"CRC","1700622848","b","100","5790","20400","2023-11-22T03:14:21.806Z","2023-11-22T03:14:21.806Z"
150959115,"CRC","1700622848","b","100","5790","20400","2023-11-22T03:14:21.806Z","2023-11-22T03:14:21.806Z"
150959114,"CRC","1700622848","b","400","5780","20400","2023-11-22T03:14:21.806Z","2023-11-22T03:14:21.806Z"
150956286,"CRC","1700622778","s","100","5700","18400","2023-11-22T03:13:11.782Z","2023-11-22T03:13:11.782Z"
150915433,"CRC","1700621507","s","100","5770","18300","2023-11-22T02:52:00.783Z","2023-11-22T02:52:00.783Z"
150913465,"CRC","1700621434","b","100","5780","18200","2023-11-22T02:50:47.766Z","2023-11-22T02:50:47.766Z"
150913054,"CRC","1700621418","b","2400","5770","18100","2023-11-22T02:50:31.790Z","2023-11-22T02:50:31.790Z"
150912670,"CRC","1700621400","s","600","5770","15700","2023-11-22T02:50:13.766Z","2023-11-22T02:50:13.766Z"
150911327,"CRC","1700621338","s","100","5770","15100","2023-11-22T02:49:11.758Z","2023-11-22T02:49:11.758Z"
150910134,"CRC","1700621292","b","3400","5770","15000","2023-11-22T02:48:25.766Z","2023-11-22T02:48:25.766Z"
150909739,"CRC","1700621275","b","5000","5770","11600","2023-11-22T02:48:09.804Z","2023-11-22T02:48:09.804Z"
150905379,"CRC","1700621106","b","3700","5770","6600","2023-11-22T02:45:19.783Z","2023-11-22T02:45:19.783Z"
150878235,"CRC","1700620187","b","1000","5750","2900","2023-11-22T02:30:00.751Z","2023-11-22T02:30:00.751Z"
150878234,"CRC","1700620187","b","500","5750","2900","2023-11-22T02:30:00.751Z","2023-11-22T02:30:00.751Z"
150878233,"CRC","1700620187","b","1000","5740","2900","2023-11-22T02:30:00.751Z","2023-11-22T02:30:00.751Z"
150873117,"CRC","1700620030","b","300","5730","400","2023-11-22T02:27:23.761Z","2023-11-22T02:27:23.761Z"
150852851,"CRC","1700619388","b","100","5700","100","2023-11-22T02:16:42.738Z","2023-11-22T02:16:42.738Z"
