"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299341,"VMD","1700639095","unknown","1100","16800","30900","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151275904,"VMD","1700637817","s","100","16600","29700","2023-11-22T07:23:52.013Z","2023-11-22T07:23:52.013Z"
151234380,"VMD","1700637126","s","4900","16550","29700","2023-11-22T07:12:20.991Z","2023-11-22T07:12:20.991Z"
151234379,"VMD","1700637126","s","100","16600","29700","2023-11-22T07:12:20.991Z","2023-11-22T07:12:20.991Z"
151182389,"VMD","1700635951","b","300","16600","24700","2023-11-22T06:52:45.027Z","2023-11-22T06:52:45.027Z"
151180133,"VMD","1700635927","b","200","16600","24400","2023-11-22T06:52:22.051Z","2023-11-22T06:52:22.051Z"
151178631,"VMD","1700635909","s","100","16600","24200","2023-11-22T06:52:03.048Z","2023-11-22T06:52:03.048Z"
151177882,"VMD","1700635897","s","500","16600","24100","2023-11-22T06:51:50.991Z","2023-11-22T06:51:50.991Z"
151177881,"VMD","1700635897","s","300","16600","24100","2023-11-22T06:51:50.991Z","2023-11-22T06:51:50.991Z"
151177880,"VMD","1700635897","s","200","16600","24100","2023-11-22T06:51:50.991Z","2023-11-22T06:51:50.991Z"
151169401,"VMD","1700635642","s","100","16600","23000","2023-11-22T06:47:35.971Z","2023-11-22T06:47:35.971Z"
151101707,"VMD","1700633582","s","600","16600","23000","2023-11-22T06:13:15.956Z","2023-11-22T06:13:15.956Z"
151085562,"VMD","1700633069","b","200","16600","22400","2023-11-22T06:04:42.953Z","2023-11-22T06:04:42.953Z"
151081030,"VMD","1700632969","b","100","16600","22200","2023-11-22T06:03:01.976Z","2023-11-22T06:03:01.976Z"
151080802,"VMD","1700632965","b","100","16600","22100","2023-11-22T06:02:58.992Z","2023-11-22T06:02:58.992Z"
151079238,"VMD","1700632929","s","2000","16550","20000","2023-11-22T06:02:22.944Z","2023-11-22T06:02:22.944Z"
151077273,"VMD","1700632882","s","2000","16550","20000","2023-11-22T06:01:35.945Z","2023-11-22T06:01:35.945Z"
151070418,"VMD","1700632805","s","100","16600","18000","2023-11-22T06:00:19.177Z","2023-11-22T06:00:19.177Z"
151070417,"VMD","1700632805","s","100","16600","18000","2023-11-22T06:00:19.177Z","2023-11-22T06:00:19.177Z"
151070416,"VMD","1700632805","s","300","16600","18000","2023-11-22T06:00:19.177Z","2023-11-22T06:00:19.177Z"
151068913,"VMD","1700632799","s","200","16600","17500","2023-11-22T06:00:13.034Z","2023-11-22T06:00:13.034Z"
151068912,"VMD","1700632799","s","400","16600","17500","2023-11-22T06:00:13.034Z","2023-11-22T06:00:13.034Z"
151061545,"VMD","1700627251","b","100","16600","16900","2023-11-22T04:27:44.870Z","2023-11-22T04:27:44.870Z"
151060981,"VMD","1700627226","b","400","16600","16800","2023-11-22T04:27:19.866Z","2023-11-22T04:27:19.866Z"
151060823,"VMD","1700627220","b","300","16600","16400","2023-11-22T04:27:13.881Z","2023-11-22T04:27:13.881Z"
151056212,"VMD","1700626980","b","300","16500","15800","2023-11-22T04:23:13.847Z","2023-11-22T04:23:13.847Z"
151056047,"VMD","1700626968","s","600","16500","15800","2023-11-22T04:23:01.849Z","2023-11-22T04:23:01.849Z"
151056046,"VMD","1700626968","s","1000","16500","15800","2023-11-22T04:23:01.849Z","2023-11-22T04:23:01.849Z"
151056045,"VMD","1700626968","s","1100","16500","15800","2023-11-22T04:23:01.849Z","2023-11-22T04:23:01.849Z"
151055403,"VMD","1700626931","b","200","16600","12900","2023-11-22T04:22:23.857Z","2023-11-22T04:22:23.857Z"
151052797,"VMD","1700626733","s","900","16500","12900","2023-11-22T04:19:06.843Z","2023-11-22T04:19:06.843Z"
151052796,"VMD","1700626733","s","200","16500","12900","2023-11-22T04:19:06.843Z","2023-11-22T04:19:06.843Z"
151051940,"VMD","1700626678","b","500","16600","11800","2023-11-22T04:18:11.843Z","2023-11-22T04:18:11.843Z"
151042741,"VMD","1700626109","s","1000","16500","9500","2023-11-22T04:08:42.839Z","2023-11-22T04:08:42.839Z"
151042740,"VMD","1700626109","s","100","16500","9500","2023-11-22T04:08:42.839Z","2023-11-22T04:08:42.839Z"
151042739,"VMD","1700626109","s","300","16500","9500","2023-11-22T04:08:42.839Z","2023-11-22T04:08:42.839Z"
151042738,"VMD","1700626109","s","400","16550","9500","2023-11-22T04:08:42.839Z","2023-11-22T04:08:42.839Z"
151042190,"VMD","1700626081","s","500","16600","9500","2023-11-22T04:08:14.839Z","2023-11-22T04:08:14.839Z"
151042189,"VMD","1700626081","s","200","16650","9500","2023-11-22T04:08:14.839Z","2023-11-22T04:08:14.839Z"
151036876,"VMD","1700625759","s","100","16650","8700","2023-11-22T04:02:52.831Z","2023-11-22T04:02:52.831Z"
151028790,"VMD","1700625268","s","1700","16650","6700","2023-11-22T03:54:41.821Z","2023-11-22T03:54:41.821Z"
151028789,"VMD","1700625268","s","300","16650","6700","2023-11-22T03:54:41.821Z","2023-11-22T03:54:41.821Z"
151022616,"VMD","1700624915","s","500","16650","6200","2023-11-22T03:48:48.814Z","2023-11-22T03:48:48.814Z"
151019774,"VMD","1700624775","b","100","16650","6200","2023-11-22T03:46:27.820Z","2023-11-22T03:46:27.820Z"
151019773,"VMD","1700624775","b","500","16650","6200","2023-11-22T03:46:27.820Z","2023-11-22T03:46:27.820Z"
151010664,"VMD","1700624324","s","500","16600","5600","2023-11-22T03:38:57.800Z","2023-11-22T03:38:57.800Z"
150996917,"VMD","1700623800","s","100","16600","4500","2023-11-22T03:30:13.802Z","2023-11-22T03:30:13.802Z"
150996916,"VMD","1700623800","s","500","16600","4500","2023-11-22T03:30:13.802Z","2023-11-22T03:30:13.802Z"
150993064,"VMD","1700623653","s","300","16600","4500","2023-11-22T03:27:46.799Z","2023-11-22T03:27:46.799Z"
150993063,"VMD","1700623653","s","300","16600","4500","2023-11-22T03:27:46.799Z","2023-11-22T03:27:46.799Z"
150990575,"VMD","1700623581","s","300","16650","3900","2023-11-22T03:26:34.816Z","2023-11-22T03:26:34.816Z"
150990574,"VMD","1700623581","s","300","16650","3900","2023-11-22T03:26:34.816Z","2023-11-22T03:26:34.816Z"
150970554,"VMD","1700623127","s","500","16750","2800","2023-11-22T03:19:00.792Z","2023-11-22T03:19:00.792Z"
150956193,"VMD","1700622775","b","500","16750","2300","2023-11-22T03:13:08.793Z","2023-11-22T03:13:08.793Z"
150947595,"VMD","1700622410","s","1000","16750","1300","2023-11-22T03:07:02.787Z","2023-11-22T03:07:02.787Z"
150938729,"VMD","1700622079","s","100","16750","1200","2023-11-22T03:01:32.769Z","2023-11-22T03:01:32.769Z"
150906272,"VMD","1700621141","s","300","16750","1200","2023-11-22T02:45:55.770Z","2023-11-22T02:45:55.770Z"
150875533,"VMD","1700620109","s","200","16750","900","2023-11-22T02:28:42.749Z","2023-11-22T02:28:42.749Z"
150874410,"VMD","1700620071","s","600","16750","700","2023-11-22T02:28:05.744Z","2023-11-22T02:28:05.744Z"
150858019,"VMD","1700619594","s","100","16750","100","2023-11-22T02:20:08.749Z","2023-11-22T02:20:08.749Z"
