"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299230,"PPC","1700639094","unknown","10000","13200","21600","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151260215,"PPC","1700637612","s","100","13300","21500","2023-11-22T07:20:26.053Z","2023-11-22T07:20:26.053Z"
151248830,"PPC","1700637403","b","100","13300","21100","2023-11-22T07:16:57.001Z","2023-11-22T07:16:57.001Z"
151248829,"PPC","1700637403","b","300","13300","21100","2023-11-22T07:16:57.001Z","2023-11-22T07:16:57.001Z"
151181876,"PPC","1700635945","s","400","13200","19000","2023-11-22T06:52:37.998Z","2023-11-22T06:52:37.998Z"
151181875,"PPC","1700635945","s","500","13200","19000","2023-11-22T06:52:37.998Z","2023-11-22T06:52:37.998Z"
151181874,"PPC","1700635945","s","500","13200","19000","2023-11-22T06:52:37.998Z","2023-11-22T06:52:37.998Z"
151181873,"PPC","1700635945","s","100","13200","19000","2023-11-22T06:52:37.998Z","2023-11-22T06:52:37.998Z"
151181872,"PPC","1700635945","s","100","13200","19000","2023-11-22T06:52:37.998Z","2023-11-22T06:52:37.998Z"
151181871,"PPC","1700635945","s","500","13200","19000","2023-11-22T06:52:37.998Z","2023-11-22T06:52:37.998Z"
151180382,"PPC","1700635931","s","200","13250","17800","2023-11-22T06:52:25.002Z","2023-11-22T06:52:25.002Z"
151180381,"PPC","1700635931","s","100","13250","17800","2023-11-22T06:52:25.002Z","2023-11-22T06:52:25.002Z"
151180380,"PPC","1700635931","s","400","13250","17800","2023-11-22T06:52:25.002Z","2023-11-22T06:52:25.002Z"
151180379,"PPC","1700635931","s","300","13250","17800","2023-11-22T06:52:25.002Z","2023-11-22T06:52:25.002Z"
151180378,"PPC","1700635931","s","200","13250","17800","2023-11-22T06:52:25.002Z","2023-11-22T06:52:25.002Z"
151179795,"PPC","1700635923","s","200","13300","17000","2023-11-22T06:52:17.032Z","2023-11-22T06:52:17.032Z"
151179794,"PPC","1700635923","s","500","13300","17000","2023-11-22T06:52:17.032Z","2023-11-22T06:52:17.032Z"
151179793,"PPC","1700635923","s","100","13300","17000","2023-11-22T06:52:17.032Z","2023-11-22T06:52:17.032Z"
151138904,"PPC","1700634746","b","100","13350","16900","2023-11-22T06:32:41.012Z","2023-11-22T06:32:41.012Z"
151128666,"PPC","1700634464","b","200","13350","16700","2023-11-22T06:27:57.976Z","2023-11-22T06:27:57.976Z"
151126657,"PPC","1700634413","b","300","13350","16400","2023-11-22T06:27:06.975Z","2023-11-22T06:27:06.975Z"
151102660,"PPC","1700633630","s","100","13300","16300","2023-11-22T06:14:03.963Z","2023-11-22T06:14:03.963Z"
151102573,"PPC","1700633623","s","1300","13300","11300","2023-11-22T06:13:56.957Z","2023-11-22T06:13:56.957Z"
151102572,"PPC","1700633623","s","100","13300","11300","2023-11-22T06:13:56.957Z","2023-11-22T06:13:56.957Z"
151102571,"PPC","1700633623","s","100","13300","11300","2023-11-22T06:13:56.957Z","2023-11-22T06:13:56.957Z"
151102570,"PPC","1700633623","s","2800","13300","11300","2023-11-22T06:13:56.957Z","2023-11-22T06:13:56.957Z"
151102569,"PPC","1700633623","s","400","13300","11300","2023-11-22T06:13:56.957Z","2023-11-22T06:13:56.957Z"
151102568,"PPC","1700633623","s","300","13300","11300","2023-11-22T06:13:56.957Z","2023-11-22T06:13:56.957Z"
151061068,"PPC","1700627229","s","900","13300","10400","2023-11-22T04:27:22.853Z","2023-11-22T04:27:22.853Z"
151035823,"PPC","1700625691","s","2200","13300","10400","2023-11-22T04:01:45.831Z","2023-11-22T04:01:45.831Z"
151031201,"PPC","1700625411","s","1000","13350","7200","2023-11-22T03:57:05.825Z","2023-11-22T03:57:05.825Z"
151023047,"PPC","1700624943","s","1000","13300","7200","2023-11-22T03:49:15.829Z","2023-11-22T03:49:15.829Z"
151015009,"PPC","1700624548","s","800","13300","5400","2023-11-22T03:42:41.812Z","2023-11-22T03:42:41.812Z"
151010405,"PPC","1700624316","b","300","13400","4900","2023-11-22T03:38:49.883Z","2023-11-22T03:38:49.883Z"
151010404,"PPC","1700624316","b","200","13400","4900","2023-11-22T03:38:49.883Z","2023-11-22T03:38:49.883Z"
150989349,"PPC","1700623547","s","100","13300","4800","2023-11-22T03:26:00.834Z","2023-11-22T03:26:00.834Z"
150959958,"PPC","1700622879","s","200","13300","3800","2023-11-22T03:14:52.787Z","2023-11-22T03:14:52.787Z"
150959957,"PPC","1700622879","s","100","13300","3800","2023-11-22T03:14:52.787Z","2023-11-22T03:14:52.787Z"
150959956,"PPC","1700622879","s","600","13300","3800","2023-11-22T03:14:52.787Z","2023-11-22T03:14:52.787Z"
150959955,"PPC","1700622879","s","100","13350","3800","2023-11-22T03:14:52.787Z","2023-11-22T03:14:52.787Z"
150954092,"PPC","1700622687","s","400","13350","3800","2023-11-22T03:11:39.784Z","2023-11-22T03:11:39.784Z"
150954091,"PPC","1700622687","s","600","13350","3800","2023-11-22T03:11:39.784Z","2023-11-22T03:11:39.784Z"
150925026,"PPC","1700621765","b","100","13400","2800","2023-11-22T02:56:18.804Z","2023-11-22T02:56:18.804Z"
150914751,"PPC","1700621485","b","200","13400","2500","2023-11-22T02:51:38.774Z","2023-11-22T02:51:38.774Z"
150913557,"PPC","1700621438","s","400","13350","1800","2023-11-22T02:50:51.763Z","2023-11-22T02:50:51.763Z"
150913556,"PPC","1700621438","s","300","13350","1800","2023-11-22T02:50:51.763Z","2023-11-22T02:50:51.763Z"
150891030,"PPC","1700620603","s","100","13350","1800","2023-11-22T02:36:56.765Z","2023-11-22T02:36:56.765Z"
