"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299313,"SSI","1700639095","unknown","1243600","32900","22922800","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151298522,"SSI","1700638191","s","200","32800","21679200","2023-11-22T07:30:05.029Z","2023-11-22T07:30:05.029Z"
151298505,"SSI","1700638190","s","500","32800","21679000","2023-11-22T07:30:05.029Z","2023-11-22T07:30:05.029Z"
151298395,"SSI","1700638188","b","200","32850","21678500","2023-11-22T07:30:03.019Z","2023-11-22T07:30:03.019Z"
151298349,"SSI","1700638188","b","1000","32850","21677300","2023-11-22T07:30:02.032Z","2023-11-22T07:30:02.032Z"
151298347,"SSI","1700638188","s","300","32800","21677300","2023-11-22T07:30:02.032Z","2023-11-22T07:30:02.032Z"
151298311,"SSI","1700638187","b","10000","32850","21667000","2023-11-22T07:30:01.018Z","2023-11-22T07:30:01.018Z"
151298217,"SSI","1700638185","s","500","32800","21667000","2023-11-22T07:29:59.043Z","2023-11-22T07:29:59.043Z"
151298164,"SSI","1700638183","s","1000","32800","21665500","2023-11-22T07:29:58.021Z","2023-11-22T07:29:58.021Z"
151298148,"SSI","1700638183","b","100","32850","21665500","2023-11-22T07:29:57.028Z","2023-11-22T07:29:57.028Z"
151298080,"SSI","1700638181","s","1000","32800","21665400","2023-11-22T07:29:56.026Z","2023-11-22T07:29:56.026Z"
151297744,"SSI","1700638177","s","1600","32800","21664400","2023-11-22T07:29:51.027Z","2023-11-22T07:29:51.027Z"
151297743,"SSI","1700638177","b","2000","32850","21664400","2023-11-22T07:29:51.027Z","2023-11-22T07:29:51.027Z"
151297657,"SSI","1700638175","b","1000","32850","21660800","2023-11-22T07:29:48.033Z","2023-11-22T07:29:48.033Z"
151297645,"SSI","1700638175","b","2000","32850","21659800","2023-11-22T07:29:48.033Z","2023-11-22T07:29:48.033Z"
151297599,"SSI","1700638174","s","100","32800","21657700","2023-11-22T07:29:48.033Z","2023-11-22T07:29:48.033Z"
151297589,"SSI","1700638174","b","1000","32850","21656700","2023-11-22T07:29:47.039Z","2023-11-22T07:29:47.039Z"
151297579,"SSI","1700638174","b","5000","32850","21656700","2023-11-22T07:29:47.039Z","2023-11-22T07:29:47.039Z"
151297535,"SSI","1700638173","s","2000","32800","21651700","2023-11-22T07:29:47.039Z","2023-11-22T07:29:47.039Z"
151297458,"SSI","1700638172","b","5000","32850","21644700","2023-11-22T07:29:45.033Z","2023-11-22T07:29:45.033Z"
151297420,"SSI","1700638171","s","200","32800","21644500","2023-11-22T07:29:45.033Z","2023-11-22T07:29:45.033Z"
151297419,"SSI","1700638171","s","1000","32800","21644500","2023-11-22T07:29:45.033Z","2023-11-22T07:29:45.033Z"
151297409,"SSI","1700638171","b","2100","32850","21643500","2023-11-22T07:29:44.028Z","2023-11-22T07:29:44.028Z"
151297408,"SSI","1700638171","b","100","32850","21643500","2023-11-22T07:29:44.028Z","2023-11-22T07:29:44.028Z"
151297407,"SSI","1700638171","b","500","32850","21643500","2023-11-22T07:29:44.028Z","2023-11-22T07:29:44.028Z"
151297406,"SSI","1700638171","b","10000","32850","21643500","2023-11-22T07:29:44.028Z","2023-11-22T07:29:44.028Z"
151297405,"SSI","1700638171","b","3000","32850","21643500","2023-11-22T07:29:44.028Z","2023-11-22T07:29:44.028Z"
151297404,"SSI","1700638171","b","200","32850","21643500","2023-11-22T07:29:44.028Z","2023-11-22T07:29:44.028Z"
151297403,"SSI","1700638171","b","100","32850","21643500","2023-11-22T07:29:44.028Z","2023-11-22T07:29:44.028Z"
151297402,"SSI","1700638171","b","22000","32850","21643500","2023-11-22T07:29:44.028Z","2023-11-22T07:29:44.028Z"
151297380,"SSI","1700638170","b","700","32850","21605500","2023-11-22T07:29:44.028Z","2023-11-22T07:29:44.028Z"
