"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299602,"VTZ","1700639115","s","1000","8100","112700","2023-11-22T07:45:18.020Z","2023-11-22T07:45:18.020Z"
151282964,"VTZ","1700637942","s","1500","8200","111700","2023-11-22T07:25:43.019Z","2023-11-22T07:25:43.019Z"
151270087,"VTZ","1700637756","s","1200","8200","110200","2023-11-22T07:22:37.099Z","2023-11-22T07:22:37.099Z"
151257485,"VTZ","1700637577","s","1000","8200","109000","2023-11-22T07:19:39.029Z","2023-11-22T07:19:39.029Z"
151254806,"VTZ","1700637524","s","2500","8200","108000","2023-11-22T07:18:46.123Z","2023-11-22T07:18:46.123Z"
151251406,"VTZ","1700637460","s","1400","8200","105500","2023-11-22T07:17:41.019Z","2023-11-22T07:17:41.019Z"
151241237,"VTZ","1700637296","s","1500","8200","104100","2023-11-22T07:14:57.012Z","2023-11-22T07:14:57.012Z"
151235559,"VTZ","1700637174","s","1000","8200","102600","2023-11-22T07:12:56.006Z","2023-11-22T07:12:56.006Z"
151222501,"VTZ","1700636795","s","1200","8200","101600","2023-11-22T07:06:36.982Z","2023-11-22T07:06:36.982Z"
151214083,"VTZ","1700636503","s","800","8200","100400","2023-11-22T07:01:44.976Z","2023-11-22T07:01:44.976Z"
151208267,"VTZ","1700636327","s","2000","8100","99600","2023-11-22T06:58:48.992Z","2023-11-22T06:58:48.992Z"
151204585,"VTZ","1700636252","s","5000","8100","97600","2023-11-22T06:57:33.980Z","2023-11-22T06:57:33.980Z"
151197344,"VTZ","1700636121","s","1200","8100","92600","2023-11-22T06:55:22.972Z","2023-11-22T06:55:22.972Z"
151182863,"VTZ","1700635968","s","1400","8200","91400","2023-11-22T06:52:50.017Z","2023-11-22T06:52:50.017Z"
151174115,"VTZ","1700635812","b","1000","8200","90000","2023-11-22T06:50:12.994Z","2023-11-22T06:50:12.994Z"
151170300,"VTZ","1700635681","s","500","8100","89000","2023-11-22T06:48:02.977Z","2023-11-22T06:48:02.977Z"
151166096,"VTZ","1700635554","s","1000","8100","88500","2023-11-22T06:45:54.971Z","2023-11-22T06:45:54.971Z"
151164125,"VTZ","1700635506","s","1300","8200","87500","2023-11-22T06:45:07.021Z","2023-11-22T06:45:07.021Z"
