"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299229,"SCR","1700639094","unknown","249100","7230","2924700","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151298479,"SCR","1700638190","b","100","7220","2924600","2023-11-22T07:30:05.029Z","2023-11-22T07:30:05.029Z"
151298426,"SCR","1700638189","b","400","7220","2923600","2023-11-22T07:30:03.019Z","2023-11-22T07:30:03.019Z"
151298425,"SCR","1700638189","b","500","7220","2923600","2023-11-22T07:30:03.019Z","2023-11-22T07:30:03.019Z"
151298424,"SCR","1700638189","b","100","7220","2923600","2023-11-22T07:30:03.019Z","2023-11-22T07:30:03.019Z"
151297810,"SCR","1700638178","b","100","7220","2923500","2023-11-22T07:29:51.027Z","2023-11-22T07:29:51.027Z"
151297367,"SCR","1700638170","b","300","7220","2918500","2023-11-22T07:29:43.044Z","2023-11-22T07:29:43.044Z"
151297366,"SCR","1700638170","b","4000","7220","2918500","2023-11-22T07:29:43.044Z","2023-11-22T07:29:43.044Z"
151297365,"SCR","1700638170","b","700","7220","2918500","2023-11-22T07:29:43.044Z","2023-11-22T07:29:43.044Z"
151296285,"SCR","1700638150","b","7100","7210","2911400","2023-11-22T07:29:24.053Z","2023-11-22T07:29:24.053Z"
151295668,"SCR","1700638142","b","300","7210","2911100","2023-11-22T07:29:16.023Z","2023-11-22T07:29:16.023Z"
151295241,"SCR","1700638135","s","1000","7210","2908500","2023-11-22T07:29:10.028Z","2023-11-22T07:29:10.028Z"
151295240,"SCR","1700638135","s","1000","7210","2908500","2023-11-22T07:29:10.028Z","2023-11-22T07:29:10.028Z"
151295239,"SCR","1700638135","s","500","7210","2908500","2023-11-22T07:29:10.028Z","2023-11-22T07:29:10.028Z"
151295238,"SCR","1700638135","s","100","7210","2908500","2023-11-22T07:29:10.028Z","2023-11-22T07:29:10.028Z"
151293846,"SCR","1700638112","b","4900","7220","2903600","2023-11-22T07:28:45.024Z","2023-11-22T07:28:45.024Z"
151293830,"SCR","1700638111","s","300","7210","2903300","2023-11-22T07:28:45.024Z","2023-11-22T07:28:45.024Z"
151293527,"SCR","1700638106","s","1600","7210","2901400","2023-11-22T07:28:40.033Z","2023-11-22T07:28:40.033Z"
151293526,"SCR","1700638106","s","300","7210","2901400","2023-11-22T07:28:40.033Z","2023-11-22T07:28:40.033Z"
151292792,"SCR","1700638095","s","100","7210","2901300","2023-11-22T07:28:29.070Z","2023-11-22T07:28:29.070Z"
151291816,"SCR","1700638077","s","1000","7210","2900300","2023-11-22T07:28:12.043Z","2023-11-22T07:28:12.043Z"
151291777,"SCR","1700638076","b","300","7220","2900000","2023-11-22T07:28:10.044Z","2023-11-22T07:28:10.044Z"
151291142,"SCR","1700638065","b","1100","7210","2888900","2023-11-22T07:27:58.033Z","2023-11-22T07:27:58.033Z"
151291141,"SCR","1700638065","s","4400","7200","2888900","2023-11-22T07:27:58.033Z","2023-11-22T07:27:58.033Z"
151291140,"SCR","1700638065","s","100","7200","2888900","2023-11-22T07:27:58.033Z","2023-11-22T07:27:58.033Z"
