"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299214,"ILB","1700639093","unknown","2000","30150","7500","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151133223,"ILB","1700634598","s","100","30200","5500","2023-11-22T06:30:11.978Z","2023-11-22T06:30:11.978Z"
151122564,"ILB","1700634303","s","1200","30200","4200","2023-11-22T06:25:16.967Z","2023-11-22T06:25:16.967Z"
151116719,"ILB","1700634097","s","200","30200","4200","2023-11-22T06:21:50.957Z","2023-11-22T06:21:50.957Z"
151115571,"ILB","1700634051","s","400","30200","4000","2023-11-22T06:21:04.966Z","2023-11-22T06:21:04.966Z"
151112640,"ILB","1700633958","s","100","30200","3600","2023-11-22T06:19:31.955Z","2023-11-22T06:19:31.955Z"
150937243,"ILB","1700622038","b","200","30950","3500","2023-11-22T03:00:50.780Z","2023-11-22T03:00:50.780Z"
150925902,"ILB","1700621785","b","1800","30950","3300","2023-11-22T02:56:38.784Z","2023-11-22T02:56:38.784Z"
150925901,"ILB","1700621785","b","200","30200","3300","2023-11-22T02:56:38.784Z","2023-11-22T02:56:38.784Z"
150924863,"ILB","1700621761","b","400","30200","1300","2023-11-22T02:56:15.815Z","2023-11-22T02:56:15.815Z"
150924862,"ILB","1700621761","b","800","30150","1300","2023-11-22T02:56:15.815Z","2023-11-22T02:56:15.815Z"
150924861,"ILB","1700621761","b","100","30000","1300","2023-11-22T02:56:15.815Z","2023-11-22T02:56:15.815Z"
