"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151222515,"NCT","1700636784","s","100","87700","4400","2023-11-22T07:06:37.990Z","2023-11-22T07:06:37.990Z"
151213509,"NCT","1700636476","s","900","87700","3300","2023-11-22T07:01:30.980Z","2023-11-22T07:01:30.980Z"
151213508,"NCT","1700636476","s","100","87700","3300","2023-11-22T07:01:30.980Z","2023-11-22T07:01:30.980Z"
151190352,"NCT","1700636037","s","700","87700","2600","2023-11-22T06:54:11.014Z","2023-11-22T06:54:11.014Z"
151172483,"NCT","1700635735","b","200","87700","2600","2023-11-22T06:49:08.972Z","2023-11-22T06:49:08.972Z"
151154909,"NCT","1700635294","s","100","87700","2300","2023-11-22T06:41:47.976Z","2023-11-22T06:41:47.976Z"
151133901,"NCT","1700634617","b","200","87900","2100","2023-11-22T06:30:31.975Z","2023-11-22T06:30:31.975Z"
151120052,"NCT","1700634223","b","100","87900","2000","2023-11-22T06:23:56.969Z","2023-11-22T06:23:56.969Z"
151069320,"NCT","1700632801","s","300","87600","1700","2023-11-22T06:00:15.313Z","2023-11-22T06:00:15.313Z"
151048818,"NCT","1700626458","s","200","87900","1500","2023-11-22T04:14:31.852Z","2023-11-22T04:14:31.852Z"
151039962,"NCT","1700625963","b","300","88000","1200","2023-11-22T04:06:16.843Z","2023-11-22T04:06:16.843Z"
151032486,"NCT","1700625484","b","200","87900","1000","2023-11-22T03:58:17.833Z","2023-11-22T03:58:17.833Z"
151012792,"NCT","1700624434","s","100","87900","900","2023-11-22T03:40:47.804Z","2023-11-22T03:40:47.804Z"
151011986,"NCT","1700624387","s","100","87900","800","2023-11-22T03:40:00.807Z","2023-11-22T03:40:00.807Z"
151002709,"NCT","1700624003","b","100","87900","700","2023-11-22T03:33:36.799Z","2023-11-22T03:33:36.799Z"
150946554,"NCT","1700622364","b","100","87500","600","2023-11-22T03:06:17.779Z","2023-11-22T03:06:17.779Z"
150891415,"NCT","1700620617","s","100","86700","600","2023-11-22T02:37:09.769Z","2023-11-22T02:37:09.769Z"
150885827,"NCT","1700620429","s","100","86700","400","2023-11-22T02:34:02.754Z","2023-11-22T02:34:02.754Z"
150885154,"NCT","1700620403","s","100","86500","300","2023-11-22T02:33:35.753Z","2023-11-22T02:33:35.753Z"
150871971,"NCT","1700619994","b","100","87000","200","2023-11-22T02:26:47.759Z","2023-11-22T02:26:47.759Z"
150866757,"NCT","1700619841","s","100","87000","100","2023-11-22T02:24:14.756Z","2023-11-22T02:24:14.756Z"
150850958,"NCT","1700619294","unknown","100","87000","100","2023-11-22T02:15:07.807Z","2023-11-22T02:15:07.807Z"
