"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299250,"DBT","1700639094","unknown","200","12400","2700","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151123840,"DBT","1700634336","s","100","12050","2700","2023-11-22T06:25:49.968Z","2023-11-22T06:25:49.968Z"
151070241,"DBT","1700632804","s","100","12050","2500","2023-11-22T06:00:18.043Z","2023-11-22T06:00:18.043Z"
151045216,"DBT","1700626255","b","200","12400","2000","2023-11-22T04:11:08.839Z","2023-11-22T04:11:08.839Z"
151045215,"DBT","1700626255","b","100","12400","2000","2023-11-22T04:11:08.839Z","2023-11-22T04:11:08.839Z"
151045214,"DBT","1700626255","b","100","12400","2000","2023-11-22T04:11:08.839Z","2023-11-22T04:11:08.839Z"
151045213,"DBT","1700626255","b","100","12400","2000","2023-11-22T04:11:08.839Z","2023-11-22T04:11:08.839Z"
151021263,"DBT","1700624849","b","400","12400","1500","2023-11-22T03:47:42.813Z","2023-11-22T03:47:42.813Z"
151021262,"DBT","1700624849","b","100","12350","1500","2023-11-22T03:47:42.813Z","2023-11-22T03:47:42.813Z"
150859604,"DBT","1700619649","b","500","12550","0","2023-11-22T02:21:01.776Z","2023-11-22T02:21:01.776Z"
150859603,"DBT","1700619649","b","300","12550","0","2023-11-22T02:21:01.776Z","2023-11-22T02:21:01.776Z"
150859602,"DBT","1700619649","b","500","12450","0","2023-11-22T02:21:01.776Z","2023-11-22T02:21:01.776Z"
150859601,"DBT","1700619649","b","100","12450","0","2023-11-22T02:21:01.776Z","2023-11-22T02:21:01.776Z"
150859600,"DBT","1700619649","b","100","12400","0","2023-11-22T02:21:01.776Z","2023-11-22T02:21:01.776Z"
