"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151102354,"HNM","1700633624","s","2000","9300","27000","2023-11-22T06:13:45.954Z","2023-11-22T06:13:45.954Z"
151096126,"HNM","1700633384","s","500","9300","25000","2023-11-22T06:09:45.951Z","2023-11-22T06:09:45.951Z"
151084809,"HNM","1700633066","unknown","3000","9300","24500","2023-11-22T06:04:27.966Z","2023-11-22T06:04:27.966Z"
151083296,"HNM","1700633032","s","5000","9300","21500","2023-11-22T06:03:53.952Z","2023-11-22T06:03:53.952Z"
151082601,"HNM","1700633014","s","5000","9300","16500","2023-11-22T06:03:35.952Z","2023-11-22T06:03:35.952Z"
151082171,"HNM","1700633004","s","5000","9300","11500","2023-11-22T06:03:25.950Z","2023-11-22T06:03:25.950Z"
151067269,"HNM","1700632806","b","300","9400","6500","2023-11-22T06:00:09.353Z","2023-11-22T06:00:09.353Z"
151051748,"HNM","1700626674","unknown","100","9400","6200","2023-11-22T04:17:55.844Z","2023-11-22T04:17:55.844Z"
151018268,"HNM","1700624709","b","900","9400","6100","2023-11-22T03:45:10.817Z","2023-11-22T03:45:10.817Z"
151016592,"HNM","1700624633","b","2000","9400","5200","2023-11-22T03:43:54.804Z","2023-11-22T03:43:54.804Z"
150995410,"HNM","1700623749","s","100","9400","3200","2023-11-22T03:29:10.792Z","2023-11-22T03:29:10.792Z"
150981647,"HNM","1700623374","b","1900","9400","3100","2023-11-22T03:22:55.803Z","2023-11-22T03:22:55.803Z"
150944566,"HNM","1700622296","b","700","9300","1200","2023-11-22T03:04:57.796Z","2023-11-22T03:04:57.796Z"
150943732,"HNM","1700622263","s","300","9300","500","2023-11-22T03:04:25.772Z","2023-11-22T03:04:25.772Z"
150937253,"HNM","1700622050","s","200","9300","200","2023-11-22T03:00:51.786Z","2023-11-22T03:00:51.786Z"
