"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151297564,"CIA","1700638186","b","200","10000","11800","2023-11-22T07:29:47.039Z","2023-11-22T07:29:47.039Z"
151165406,"CIA","1700635538","s","100","9800","11600","2023-11-22T06:45:39.990Z","2023-11-22T06:45:39.990Z"
151127104,"CIA","1700634442","s","6000","9800","11500","2023-11-22T06:27:23.977Z","2023-11-22T06:27:23.977Z"
151104063,"CIA","1700633700","s","1500","9900","5500","2023-11-22T06:15:01.953Z","2023-11-22T06:15:01.953Z"
151013582,"CIA","1700624483","s","1100","10000","4000","2023-11-22T03:41:24.806Z","2023-11-22T03:41:24.806Z"
150998886,"CIA","1700623884","b","1000","10100","2900","2023-11-22T03:31:26.794Z","2023-11-22T03:31:26.794Z"
150952135,"CIA","1700622618","b","100","10000","1900","2023-11-22T03:10:19.788Z","2023-11-22T03:10:19.788Z"
150907605,"CIA","1700621207","b","300","10000","1800","2023-11-22T02:46:47.768Z","2023-11-22T02:46:47.768Z"
150906472,"CIA","1700621160","b","700","10000","1500","2023-11-22T02:46:02.769Z","2023-11-22T02:46:02.769Z"
150889781,"CIA","1700620566","b","600","10000","800","2023-11-22T02:36:07.750Z","2023-11-22T02:36:07.750Z"
150849577,"CIA","1700618649","unknown","200","10000","200","2023-11-22T02:04:10.725Z","2023-11-22T02:04:10.725Z"
