"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299117,"CKG","1700639092","unknown","1900","22500","37500","2023-11-22T07:45:06.025Z","2023-11-22T07:45:06.025Z"
151250976,"CKG","1700637440","b","500","22500","37500","2023-11-22T07:17:34.012Z","2023-11-22T07:17:34.012Z"
151250645,"CKG","1700637433","b","1000","22500","36000","2023-11-22T07:17:28.008Z","2023-11-22T07:17:28.008Z"
151248819,"CKG","1700637403","b","1000","22500","35000","2023-11-22T07:16:57.001Z","2023-11-22T07:16:57.001Z"
151243948,"CKG","1700637336","b","200","22400","34800","2023-11-22T07:15:49.039Z","2023-11-22T07:15:49.039Z"
151242764,"CKG","1700637315","b","1000","22500","34800","2023-11-22T07:15:29.096Z","2023-11-22T07:15:29.096Z"
151242763,"CKG","1700637315","b","1000","22500","34800","2023-11-22T07:15:29.096Z","2023-11-22T07:15:29.096Z"
151242762,"CKG","1700637315","b","1000","22500","34800","2023-11-22T07:15:29.096Z","2023-11-22T07:15:29.096Z"
151242761,"CKG","1700637315","b","2000","22500","34800","2023-11-22T07:15:29.096Z","2023-11-22T07:15:29.096Z"
151242760,"CKG","1700637315","b","1800","22500","34800","2023-11-22T07:15:29.096Z","2023-11-22T07:15:29.096Z"
151242759,"CKG","1700637315","b","1000","22400","34800","2023-11-22T07:15:29.096Z","2023-11-22T07:15:29.096Z"
151242758,"CKG","1700637315","b","500","22400","34800","2023-11-22T07:15:29.096Z","2023-11-22T07:15:29.096Z"
151242757,"CKG","1700637315","b","200","22400","34800","2023-11-22T07:15:29.096Z","2023-11-22T07:15:29.096Z"
151242756,"CKG","1700637315","b","100","22400","34800","2023-11-22T07:15:29.096Z","2023-11-22T07:15:29.096Z"
151242755,"CKG","1700637315","b","400","22400","34800","2023-11-22T07:15:29.096Z","2023-11-22T07:15:29.096Z"
151238358,"CKG","1700637222","b","300","22400","25800","2023-11-22T07:13:55.014Z","2023-11-22T07:13:55.014Z"
151238347,"CKG","1700637221","b","100","22400","25400","2023-11-22T07:13:55.014Z","2023-11-22T07:13:55.014Z"
151238136,"CKG","1700637216","s","300","22350","25100","2023-11-22T07:13:49.995Z","2023-11-22T07:13:49.995Z"
151235776,"CKG","1700637167","s","1000","22300","24100","2023-11-22T07:13:01.004Z","2023-11-22T07:13:01.004Z"
151231360,"CKG","1700637053","s","400","22300","23700","2023-11-22T07:11:06.994Z","2023-11-22T07:11:06.994Z"
151225852,"CKG","1700636907","s","500","22300","23200","2023-11-22T07:08:41.985Z","2023-11-22T07:08:41.985Z"
151220457,"CKG","1700636707","s","300","22300","22900","2023-11-22T07:05:20.992Z","2023-11-22T07:05:20.992Z"
151218729,"CKG","1700636636","s","1000","22300","22900","2023-11-22T07:04:10.990Z","2023-11-22T07:04:10.990Z"
151217756,"CKG","1700636615","s","200","22300","21700","2023-11-22T07:03:47.976Z","2023-11-22T07:03:47.976Z"
151174478,"CKG","1700635812","s","300","22400","21400","2023-11-22T06:50:25.983Z","2023-11-22T06:50:25.983Z"
151172419,"CKG","1700635733","b","700","22400","20700","2023-11-22T06:49:06.983Z","2023-11-22T06:49:06.983Z"
151168265,"CKG","1700635610","s","1000","22400","19700","2023-11-22T06:47:03.970Z","2023-11-22T06:47:03.970Z"
151127172,"CKG","1700634431","b","100","22400","19600","2023-11-22T06:27:24.978Z","2023-11-22T06:27:24.978Z"
151110710,"CKG","1700633906","s","200","22400","19200","2023-11-22T06:18:38.955Z","2023-11-22T06:18:38.955Z"
151110709,"CKG","1700633906","s","200","22400","19200","2023-11-22T06:18:38.955Z","2023-11-22T06:18:38.955Z"
151109631,"CKG","1700633865","s","100","22400","19100","2023-11-22T06:17:59.968Z","2023-11-22T06:17:59.968Z"
151096545,"CKG","1700633388","b","100","22400","18800","2023-11-22T06:10:01.957Z","2023-11-22T06:10:01.957Z"
151096544,"CKG","1700633388","b","200","22400","18800","2023-11-22T06:10:01.957Z","2023-11-22T06:10:01.957Z"
151089035,"CKG","1700633161","s","100","22300","18700","2023-11-22T06:06:14.950Z","2023-11-22T06:06:14.950Z"
151081651,"CKG","1700632983","s","1000","22300","17700","2023-11-22T06:03:16.965Z","2023-11-22T06:03:16.965Z"
151081382,"CKG","1700632978","s","400","22300","17300","2023-11-22T06:03:10.961Z","2023-11-22T06:03:10.961Z"
151064935,"CKG","1700627359","s","1000","22300","16300","2023-11-22T04:29:32.864Z","2023-11-22T04:29:32.864Z"
151057483,"CKG","1700627052","s","1000","22300","16300","2023-11-22T04:24:25.868Z","2023-11-22T04:24:25.868Z"
151054885,"CKG","1700626894","s","300","22300","15000","2023-11-22T04:21:47.846Z","2023-11-22T04:21:47.846Z"
151047362,"CKG","1700626368","s","2100","22300","12000","2023-11-22T04:13:00.840Z","2023-11-22T04:13:00.840Z"
151047361,"CKG","1700626368","s","200","22300","12000","2023-11-22T04:13:00.840Z","2023-11-22T04:13:00.840Z"
151047360,"CKG","1700626368","s","700","22350","12000","2023-11-22T04:13:00.840Z","2023-11-22T04:13:00.840Z"
151046550,"CKG","1700626333","s","1300","22350","10700","2023-11-22T04:12:26.839Z","2023-11-22T04:12:26.839Z"
151036001,"CKG","1700625705","s","500","22350","10200","2023-11-22T04:01:58.833Z","2023-11-22T04:01:58.833Z"
151035448,"CKG","1700625669","b","100","22400","10100","2023-11-22T04:01:21.843Z","2023-11-22T04:01:21.843Z"
151033502,"CKG","1700625545","s","100","22350","10100","2023-11-22T03:59:17.833Z","2023-11-22T03:59:17.833Z"
151033501,"CKG","1700625545","s","500","22350","10100","2023-11-22T03:59:17.833Z","2023-11-22T03:59:17.833Z"
151032446,"CKG","1700625480","s","100","22350","9400","2023-11-22T03:58:14.876Z","2023-11-22T03:58:14.876Z"
151016762,"CKG","1700624628","s","100","22400","9300","2023-11-22T03:44:01.806Z","2023-11-22T03:44:01.806Z"
151004676,"CKG","1700624078","b","100","22400","9200","2023-11-22T03:34:52.797Z","2023-11-22T03:34:52.797Z"
151002298,"CKG","1700623984","s","300","22400","8300","2023-11-22T03:33:17.808Z","2023-11-22T03:33:17.808Z"
151002297,"CKG","1700623984","s","600","22400","8300","2023-11-22T03:33:17.808Z","2023-11-22T03:33:17.808Z"
150997063,"CKG","1700623807","s","300","22400","8000","2023-11-22T03:30:21.798Z","2023-11-22T03:30:21.798Z"
150991060,"CKG","1700623593","b","100","22400","7900","2023-11-22T03:26:47.808Z","2023-11-22T03:26:47.808Z"
150990761,"CKG","1700623585","s","300","22300","7400","2023-11-22T03:26:38.807Z","2023-11-22T03:26:38.807Z"
150990760,"CKG","1700623585","s","200","22300","7400","2023-11-22T03:26:38.807Z","2023-11-22T03:26:38.807Z"
150976586,"CKG","1700623253","b","800","22300","6600","2023-11-22T03:21:06.833Z","2023-11-22T03:21:06.833Z"
150960263,"CKG","1700622885","b","100","22300","6500","2023-11-22T03:14:58.790Z","2023-11-22T03:14:58.790Z"
150955677,"CKG","1700622756","b","100","22300","6400","2023-11-22T03:12:49.782Z","2023-11-22T03:12:49.782Z"
150951794,"CKG","1700622594","s","600","22200","4400","2023-11-22T03:10:08.788Z","2023-11-22T03:10:08.788Z"
150951793,"CKG","1700622594","s","400","22200","4400","2023-11-22T03:10:08.788Z","2023-11-22T03:10:08.788Z"
150951792,"CKG","1700622594","s","1000","22300","4400","2023-11-22T03:10:08.788Z","2023-11-22T03:10:08.788Z"
150950296,"CKG","1700622537","s","200","22400","4200","2023-11-22T03:09:09.783Z","2023-11-22T03:09:09.783Z"
150940003,"CKG","1700622119","b","100","22300","4100","2023-11-22T03:02:12.779Z","2023-11-22T03:02:12.779Z"
150938342,"CKG","1700622068","s","500","22200","3600","2023-11-22T03:01:21.782Z","2023-11-22T03:01:21.782Z"
150935677,"CKG","1700621996","b","100","22200","3500","2023-11-22T03:00:09.803Z","2023-11-22T03:00:09.803Z"
150921686,"CKG","1700621704","s","1200","22150","2300","2023-11-22T02:55:17.781Z","2023-11-22T02:55:17.781Z"
150920112,"CKG","1700621665","s","1000","22150","2300","2023-11-22T02:54:38.798Z","2023-11-22T02:54:38.798Z"
150919181,"CKG","1700621633","s","200","22200","100","2023-11-22T02:54:06.788Z","2023-11-22T02:54:06.788Z"
150919180,"CKG","1700621633","s","1000","22200","100","2023-11-22T02:54:06.788Z","2023-11-22T02:54:06.788Z"
150916963,"CKG","1700621545","s","100","22200","0","2023-11-22T02:52:38.780Z","2023-11-22T02:52:38.780Z"
