"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299110,"CNG","1700639092","unknown","5900","28400","81600","2023-11-22T07:45:05.040Z","2023-11-22T07:45:05.040Z"
151294024,"CNG","1700638115","b","700","28450","75700","2023-11-22T07:28:49.034Z","2023-11-22T07:28:49.034Z"
151294023,"CNG","1700638115","b","1300","28450","75700","2023-11-22T07:28:49.034Z","2023-11-22T07:28:49.034Z"
151274729,"CNG","1700637799","b","1000","28400","73700","2023-11-22T07:23:33.073Z","2023-11-22T07:23:33.073Z"
151259706,"CNG","1700637601","b","500","28400","71700","2023-11-22T07:20:15.014Z","2023-11-22T07:20:15.014Z"
151259705,"CNG","1700637601","b","300","28400","71700","2023-11-22T07:20:15.014Z","2023-11-22T07:20:15.014Z"
151259704,"CNG","1700637601","b","200","28400","71700","2023-11-22T07:20:15.014Z","2023-11-22T07:20:15.014Z"
151258567,"CNG","1700637580","b","100","28400","71700","2023-11-22T07:19:54.050Z","2023-11-22T07:19:54.050Z"
151240784,"CNG","1700637273","s","100","28100","71600","2023-11-22T07:14:47.001Z","2023-11-22T07:14:47.001Z"
151233061,"CNG","1700637090","b","200","28350","71300","2023-11-22T07:11:44.028Z","2023-11-22T07:11:44.028Z"
151230229,"CNG","1700637023","s","300","28350","71300","2023-11-22T07:10:36.994Z","2023-11-22T07:10:36.994Z"
151229004,"CNG","1700636994","b","100","28350","70900","2023-11-22T07:10:07.989Z","2023-11-22T07:10:07.989Z"
151215525,"CNG","1700636536","s","1000","28050","70900","2023-11-22T07:02:29.985Z","2023-11-22T07:02:29.985Z"
151215524,"CNG","1700636536","s","500","28050","70900","2023-11-22T07:02:29.985Z","2023-11-22T07:02:29.985Z"
151215523,"CNG","1700636536","s","200","28050","70900","2023-11-22T07:02:29.985Z","2023-11-22T07:02:29.985Z"
151212345,"CNG","1700636437","s","1000","28050","68200","2023-11-22T07:00:49.994Z","2023-11-22T07:00:49.994Z"
151211937,"CNG","1700636422","s","500","28050","68200","2023-11-22T07:00:35.980Z","2023-11-22T07:00:35.980Z"
151209728,"CNG","1700636355","b","400","28050","67300","2023-11-22T06:59:28.976Z","2023-11-22T06:59:28.976Z"
151209445,"CNG","1700636348","b","100","28050","67300","2023-11-22T06:59:21.980Z","2023-11-22T06:59:21.980Z"
151204303,"CNG","1700636233","s","200","27900","67200","2023-11-22T06:57:26.990Z","2023-11-22T06:57:26.990Z"
151204302,"CNG","1700636233","s","100","27900","67200","2023-11-22T06:57:26.990Z","2023-11-22T06:57:26.990Z"
151204301,"CNG","1700636233","s","1000","27900","67200","2023-11-22T06:57:26.990Z","2023-11-22T06:57:26.990Z"
151204300,"CNG","1700636233","s","700","27900","67200","2023-11-22T06:57:26.990Z","2023-11-22T06:57:26.990Z"
151202026,"CNG","1700636183","s","300","27900","63200","2023-11-22T06:56:36.988Z","2023-11-22T06:56:36.988Z"
151202025,"CNG","1700636183","s","100","27900","63200","2023-11-22T06:56:36.988Z","2023-11-22T06:56:36.988Z"
151202024,"CNG","1700636183","s","500","27900","63200","2023-11-22T06:56:36.988Z","2023-11-22T06:56:36.988Z"
151202023,"CNG","1700636183","s","500","27900","63200","2023-11-22T06:56:36.988Z","2023-11-22T06:56:36.988Z"
151202022,"CNG","1700636183","s","600","27950","63200","2023-11-22T06:56:36.988Z","2023-11-22T06:56:36.988Z"
151201935,"CNG","1700636181","s","1900","27950","63200","2023-11-22T06:56:35.988Z","2023-11-22T06:56:35.988Z"
151201934,"CNG","1700636181","s","100","27950","63200","2023-11-22T06:56:35.988Z","2023-11-22T06:56:35.988Z"
151193696,"CNG","1700636068","s","200","27900","60800","2023-11-22T06:54:41.982Z","2023-11-22T06:54:41.982Z"
151193695,"CNG","1700636068","s","200","27950","60800","2023-11-22T06:54:41.982Z","2023-11-22T06:54:41.982Z"
151193545,"CNG","1700636066","s","300","27950","60500","2023-11-22T06:54:40.000Z","2023-11-22T06:54:40.000Z"
151191819,"CNG","1700636051","b","100","28000","60400","2023-11-22T06:54:25.176Z","2023-11-22T06:54:25.176Z"
151190073,"CNG","1700636033","s","1000","28000","60400","2023-11-22T06:54:08.011Z","2023-11-22T06:54:08.011Z"
151189576,"CNG","1700636028","s","1000","28000","58400","2023-11-22T06:54:02.000Z","2023-11-22T06:54:02.000Z"
151188958,"CNG","1700636023","s","100","28000","58300","2023-11-22T06:53:57.088Z","2023-11-22T06:53:57.088Z"
151187353,"CNG","1700636004","s","100","28000","48300","2023-11-22T06:53:38.028Z","2023-11-22T06:53:38.028Z"
151187352,"CNG","1700636004","s","200","28000","48300","2023-11-22T06:53:38.028Z","2023-11-22T06:53:38.028Z"
151187351,"CNG","1700636004","s","200","28000","48300","2023-11-22T06:53:38.028Z","2023-11-22T06:53:38.028Z"
151187350,"CNG","1700636004","s","500","28000","48300","2023-11-22T06:53:38.028Z","2023-11-22T06:53:38.028Z"
151187349,"CNG","1700636004","s","100","28000","48300","2023-11-22T06:53:38.028Z","2023-11-22T06:53:38.028Z"
151187348,"CNG","1700636004","s","1000","28000","48300","2023-11-22T06:53:38.028Z","2023-11-22T06:53:38.028Z"
151187347,"CNG","1700636004","s","1000","28000","48300","2023-11-22T06:53:38.028Z","2023-11-22T06:53:38.028Z"
151187346,"CNG","1700636004","s","1000","28000","48300","2023-11-22T06:53:38.028Z","2023-11-22T06:53:38.028Z"
151187345,"CNG","1700636004","s","800","28000","48300","2023-11-22T06:53:38.028Z","2023-11-22T06:53:38.028Z"
151187344,"CNG","1700636004","s","3000","28000","48300","2023-11-22T06:53:38.028Z","2023-11-22T06:53:38.028Z"
151187343,"CNG","1700636004","s","300","28000","48300","2023-11-22T06:53:38.028Z","2023-11-22T06:53:38.028Z"
151187342,"CNG","1700636004","s","1000","28000","48300","2023-11-22T06:53:38.028Z","2023-11-22T06:53:38.028Z"
151187341,"CNG","1700636004","s","300","28000","48300","2023-11-22T06:53:38.028Z","2023-11-22T06:53:38.028Z"
151187340,"CNG","1700636004","s","500","28050","48300","2023-11-22T06:53:38.028Z","2023-11-22T06:53:38.028Z"
151172545,"CNG","1700635737","s","300","28050","48300","2023-11-22T06:49:11.994Z","2023-11-22T06:49:11.994Z"
151172544,"CNG","1700635737","s","200","28050","48300","2023-11-22T06:49:11.994Z","2023-11-22T06:49:11.994Z"
151172543,"CNG","1700635737","s","500","28050","48300","2023-11-22T06:49:11.994Z","2023-11-22T06:49:11.994Z"
151172542,"CNG","1700635737","s","200","28050","48300","2023-11-22T06:49:11.994Z","2023-11-22T06:49:11.994Z"
151172541,"CNG","1700635737","s","100","28050","48300","2023-11-22T06:49:11.994Z","2023-11-22T06:49:11.994Z"
151172540,"CNG","1700635737","s","600","28050","48300","2023-11-22T06:49:11.994Z","2023-11-22T06:49:11.994Z"
151172539,"CNG","1700635737","s","100","28100","48300","2023-11-22T06:49:11.994Z","2023-11-22T06:49:11.994Z"
151166320,"CNG","1700635547","s","2400","28050","46300","2023-11-22T06:46:01.003Z","2023-11-22T06:46:01.003Z"
