"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300165,"MCG","1700639688","b","200","2400","80900","2023-11-22T07:54:50.024Z","2023-11-22T07:54:50.024Z"
151299079,"MCG","1700639078","b","200","2300","80700","2023-11-22T07:44:39.019Z","2023-11-22T07:44:39.019Z"
151298935,"MCG","1700638894","s","5600","2300","80500","2023-11-22T07:41:35.024Z","2023-11-22T07:41:35.024Z"
151293472,"MCG","1700638118","b","400","2300","74900","2023-11-22T07:28:40.033Z","2023-11-22T07:28:40.033Z"
151289018,"MCG","1700638043","b","600","2300","74500","2023-11-22T07:27:25.033Z","2023-11-22T07:27:25.033Z"
151287197,"MCG","1700638010","b","1000","2300","73900","2023-11-22T07:26:52.024Z","2023-11-22T07:26:52.024Z"
151284073,"MCG","1700637958","s","5900","2300","72900","2023-11-22T07:25:59.037Z","2023-11-22T07:25:59.037Z"
151251738,"MCG","1700637466","unknown","100","2300","67000","2023-11-22T07:17:47.020Z","2023-11-22T07:17:47.020Z"
151205143,"MCG","1700636262","b","1800","2300","66900","2023-11-22T06:57:43.985Z","2023-11-22T06:57:43.985Z"
151204464,"MCG","1700636249","s","700","2300","65100","2023-11-22T06:57:30.986Z","2023-11-22T06:57:30.986Z"
151202610,"MCG","1700636207","s","1000","2300","64400","2023-11-22T06:56:49.000Z","2023-11-22T06:56:49.000Z"
151139275,"MCG","1700634771","b","400","2400","63400","2023-11-22T06:32:52.972Z","2023-11-22T06:32:52.972Z"
151099018,"MCG","1700633488","b","100","2300","63000","2023-11-22T06:11:29.951Z","2023-11-22T06:11:29.951Z"
151075676,"MCG","1700632866","s","5600","2300","62900","2023-11-22T06:01:08.000Z","2023-11-22T06:01:08.000Z"
151069254,"MCG","1700632812","s","2100","2300","57300","2023-11-22T06:00:15.313Z","2023-11-22T06:00:15.313Z"
151067934,"MCG","1700632808","s","7000","2300","55200","2023-11-22T06:00:11.165Z","2023-11-22T06:00:11.165Z"
151055756,"MCG","1700626965","s","5000","2300","48200","2023-11-22T04:22:45.849Z","2023-11-22T04:22:45.849Z"
151051984,"MCG","1700626694","s","1000","2300","43200","2023-11-22T04:18:14.848Z","2023-11-22T04:18:14.848Z"
151020114,"MCG","1700624808","s","1900","2300","42200","2023-11-22T03:46:49.840Z","2023-11-22T03:46:49.840Z"
151011724,"MCG","1700624384","s","400","2300","40300","2023-11-22T03:39:45.812Z","2023-11-22T03:39:45.812Z"
151009790,"MCG","1700624306","s","200","2300","39900","2023-11-22T03:38:27.816Z","2023-11-22T03:38:27.816Z"
151004385,"MCG","1700624078","b","100","2300","39700","2023-11-22T03:34:38.797Z","2023-11-22T03:34:38.797Z"
151002768,"MCG","1700624018","s","700","2300","39600","2023-11-22T03:33:39.795Z","2023-11-22T03:33:39.795Z"
151002127,"MCG","1700623988","s","500","2300","38900","2023-11-22T03:33:09.814Z","2023-11-22T03:33:09.814Z"
151001351,"MCG","1700623962","b","500","2300","38400","2023-11-22T03:32:42.801Z","2023-11-22T03:32:42.801Z"
150997181,"MCG","1700623826","b","300","2300","37900","2023-11-22T03:30:27.793Z","2023-11-22T03:30:27.793Z"
150995922,"MCG","1700623769","s","13600","2300","37600","2023-11-22T03:29:30.795Z","2023-11-22T03:29:30.795Z"
150977907,"MCG","1700623293","s","100","2300","24000","2023-11-22T03:21:34.800Z","2023-11-22T03:21:34.800Z"
150965513,"MCG","1700623022","s","2500","2300","23900","2023-11-22T03:17:03.790Z","2023-11-22T03:17:03.790Z"
150961736,"MCG","1700622937","b","500","2300","21400","2023-11-22T03:15:38.910Z","2023-11-22T03:15:38.910Z"
150948266,"MCG","1700622445","s","8400","2300","20900","2023-11-22T03:07:26.777Z","2023-11-22T03:07:26.777Z"
150947948,"MCG","1700622430","s","2000","2300","12500","2023-11-22T03:07:10.775Z","2023-11-22T03:07:10.775Z"
150933111,"MCG","1700621942","unknown","6500","2300","10500","2023-11-22T02:59:03.784Z","2023-11-22T02:59:03.784Z"
150910021,"MCG","1700621297","s","1800","2300","4000","2023-11-22T02:48:18.763Z","2023-11-22T02:48:18.763Z"
150898316,"MCG","1700620879","s","2000","2300","2200","2023-11-22T02:41:20.774Z","2023-11-22T02:41:20.774Z"
150865480,"MCG","1700619814","b","200","2400","200","2023-11-22T02:23:36.755Z","2023-11-22T02:23:36.755Z"
