"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299232,"FTS","1700639094","unknown","127300","43900","2177200","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151298144,"FTS","1700638183","s","200","43850","2177200","2023-11-22T07:29:57.028Z","2023-11-22T07:29:57.028Z"
151298036,"FTS","1700638181","s","100","43850","2176900","2023-11-22T07:29:54.038Z","2023-11-22T07:29:54.038Z"
151297809,"FTS","1700638178","b","700","43850","2176200","2023-11-22T07:29:51.027Z","2023-11-22T07:29:51.027Z"
151297532,"FTS","1700638173","b","100","43850","2176100","2023-11-22T07:29:47.039Z","2023-11-22T07:29:47.039Z"
151296988,"FTS","1700638163","s","100","43800","2176100","2023-11-22T07:29:37.054Z","2023-11-22T07:29:37.054Z"
151296935,"FTS","1700638162","b","800","43900","2173000","2023-11-22T07:29:36.044Z","2023-11-22T07:29:36.044Z"
151296934,"FTS","1700638162","b","1000","43850","2173000","2023-11-22T07:29:36.044Z","2023-11-22T07:29:36.044Z"
151296933,"FTS","1700638162","b","1000","43850","2173000","2023-11-22T07:29:36.044Z","2023-11-22T07:29:36.044Z"
151296932,"FTS","1700638162","b","200","43850","2173000","2023-11-22T07:29:36.044Z","2023-11-22T07:29:36.044Z"
151296733,"FTS","1700638158","b","2400","43850","2170000","2023-11-22T07:29:32.030Z","2023-11-22T07:29:32.030Z"
151296732,"FTS","1700638158","b","100","43850","2170000","2023-11-22T07:29:32.030Z","2023-11-22T07:29:32.030Z"
151296731,"FTS","1700638158","b","500","43850","2170000","2023-11-22T07:29:32.030Z","2023-11-22T07:29:32.030Z"
151296677,"FTS","1700638157","s","200","43800","2169100","2023-11-22T07:29:31.038Z","2023-11-22T07:29:31.038Z"
151296676,"FTS","1700638157","s","100","43800","2169100","2023-11-22T07:29:31.038Z","2023-11-22T07:29:31.038Z"
151296675,"FTS","1700638157","s","100","43800","2169100","2023-11-22T07:29:31.038Z","2023-11-22T07:29:31.038Z"
151296672,"FTS","1700638157","s","500","43800","2169100","2023-11-22T07:29:31.038Z","2023-11-22T07:29:31.038Z"
151296671,"FTS","1700638157","s","100","43800","2169100","2023-11-22T07:29:31.038Z","2023-11-22T07:29:31.038Z"
151295331,"FTS","1700638137","s","100","43800","2168000","2023-11-22T07:29:11.023Z","2023-11-22T07:29:11.023Z"
151295330,"FTS","1700638137","s","900","43850","2168000","2023-11-22T07:29:11.023Z","2023-11-22T07:29:11.023Z"
151295139,"FTS","1700638133","b","100","43850","2167900","2023-11-22T07:29:08.022Z","2023-11-22T07:29:08.022Z"
151294461,"FTS","1700638124","s","300","43800","2165500","2023-11-22T07:28:58.038Z","2023-11-22T07:28:58.038Z"
151294460,"FTS","1700638124","s","500","43800","2165500","2023-11-22T07:28:58.038Z","2023-11-22T07:28:58.038Z"
151294459,"FTS","1700638124","s","100","43800","2165500","2023-11-22T07:28:58.038Z","2023-11-22T07:28:58.038Z"
151294458,"FTS","1700638124","s","100","43800","2165500","2023-11-22T07:28:58.038Z","2023-11-22T07:28:58.038Z"
151294457,"FTS","1700638124","s","800","43800","2165500","2023-11-22T07:28:58.038Z","2023-11-22T07:28:58.038Z"
151294456,"FTS","1700638124","s","200","43850","2165500","2023-11-22T07:28:58.038Z","2023-11-22T07:28:58.038Z"
151294455,"FTS","1700638124","s","400","43850","2165500","2023-11-22T07:28:58.038Z","2023-11-22T07:28:58.038Z"
