"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300453,"C4G","1700639984","b","2000","11900","1926000","2023-11-22T07:59:45.029Z","2023-11-22T07:59:45.029Z"
151300448,"C4G","1700639982","b","3800","11900","1924000","2023-11-22T07:59:43.022Z","2023-11-22T07:59:43.022Z"
151300447,"C4G","1700639981","b","200","11900","1920200","2023-11-22T07:59:42.022Z","2023-11-22T07:59:42.022Z"
151300445,"C4G","1700639979","b","100","11900","1920000","2023-11-22T07:59:40.021Z","2023-11-22T07:59:40.021Z"
151300430,"C4G","1700639973","b","800","11900","1919900","2023-11-22T07:59:34.020Z","2023-11-22T07:59:34.020Z"
151300415,"C4G","1700639961","b","200","11900","1919100","2023-11-22T07:59:22.022Z","2023-11-22T07:59:22.022Z"
151300410,"C4G","1700639959","b","700","11900","1918900","2023-11-22T07:59:20.020Z","2023-11-22T07:59:20.020Z"
151300407,"C4G","1700639958","b","100","11900","1918200","2023-11-22T07:59:19.032Z","2023-11-22T07:59:19.032Z"
151300398,"C4G","1700639953","b","50000","11900","1918100","2023-11-22T07:59:14.022Z","2023-11-22T07:59:14.022Z"
151300367,"C4G","1700639924","b","200","11900","1868100","2023-11-22T07:58:46.020Z","2023-11-22T07:58:46.020Z"
151300316,"C4G","1700639880","b","100","11900","1867900","2023-11-22T07:58:01.019Z","2023-11-22T07:58:01.019Z"
151300310,"C4G","1700639874","b","3000","11900","1867800","2023-11-22T07:57:56.019Z","2023-11-22T07:57:56.019Z"
151300307,"C4G","1700639869","s","300","11800","1864800","2023-11-22T07:57:50.021Z","2023-11-22T07:57:50.021Z"
151300283,"C4G","1700639834","b","100","11900","1864500","2023-11-22T07:57:15.031Z","2023-11-22T07:57:15.031Z"
151300269,"C4G","1700639815","b","1900","11900","1864400","2023-11-22T07:56:56.019Z","2023-11-22T07:56:56.019Z"
151300203,"C4G","1700639731","b","100","11900","1862500","2023-11-22T07:55:32.019Z","2023-11-22T07:55:32.019Z"
151300202,"C4G","1700639729","b","400","11900","1862400","2023-11-22T07:55:30.023Z","2023-11-22T07:55:30.023Z"
151300187,"C4G","1700639708","s","300","11800","1862000","2023-11-22T07:55:09.020Z","2023-11-22T07:55:09.020Z"
151300179,"C4G","1700639703","s","100","11800","1861700","2023-11-22T07:55:04.017Z","2023-11-22T07:55:04.017Z"
151300176,"C4G","1700639700","s","100","11800","1861600","2023-11-22T07:55:01.018Z","2023-11-22T07:55:01.018Z"
151300157,"C4G","1700639678","s","100","11800","1861500","2023-11-22T07:54:40.018Z","2023-11-22T07:54:40.018Z"
151300098,"C4G","1700639604","s","1100","11800","1861400","2023-11-22T07:53:26.019Z","2023-11-22T07:53:26.019Z"
151300032,"C4G","1700639531","s","8000","11800","1860300","2023-11-22T07:52:12.020Z","2023-11-22T07:52:12.020Z"
151299986,"C4G","1700639483","s","400","11800","1852300","2023-11-22T07:51:24.017Z","2023-11-22T07:51:24.017Z"
151299855,"C4G","1700639320","s","1100","11800","1851900","2023-11-22T07:48:41.019Z","2023-11-22T07:48:41.019Z"
151299854,"C4G","1700639319","b","500","11800","1850800","2023-11-22T07:48:40.018Z","2023-11-22T07:48:40.018Z"
151299842,"C4G","1700639308","b","100","11800","1850300","2023-11-22T07:48:29.021Z","2023-11-22T07:48:29.021Z"
151299836,"C4G","1700639300","b","1100","11800","1850200","2023-11-22T07:48:21.019Z","2023-11-22T07:48:21.019Z"
151299830,"C4G","1700639292","b","500","11800","1849100","2023-11-22T07:48:13.018Z","2023-11-22T07:48:13.018Z"
151299825,"C4G","1700639286","b","10000","11800","1848600","2023-11-22T07:48:07.021Z","2023-11-22T07:48:07.021Z"
151299813,"C4G","1700639275","b","500","11800","1838600","2023-11-22T07:47:56.019Z","2023-11-22T07:47:56.019Z"
151299806,"C4G","1700639267","b","100","11800","1838100","2023-11-22T07:47:48.018Z","2023-11-22T07:47:48.018Z"
151299803,"C4G","1700639266","b","1000","11800","1838000","2023-11-22T07:47:47.021Z","2023-11-22T07:47:47.021Z"
151299798,"C4G","1700639262","b","1700","11800","1837000","2023-11-22T07:47:43.018Z","2023-11-22T07:47:43.018Z"
151299792,"C4G","1700639258","b","6200","11800","1835300","2023-11-22T07:47:39.019Z","2023-11-22T07:47:39.019Z"
151299768,"C4G","1700639235","b","400","11800","1829100","2023-11-22T07:47:16.017Z","2023-11-22T07:47:16.017Z"
151299755,"C4G","1700639227","b","1000","11800","1828700","2023-11-22T07:47:08.021Z","2023-11-22T07:47:08.021Z"
151299744,"C4G","1700639216","b","1000","11800","1827700","2023-11-22T07:46:57.019Z","2023-11-22T07:46:57.019Z"
151299735,"C4G","1700639206","b","500","11800","1826700","2023-11-22T07:46:47.020Z","2023-11-22T07:46:47.020Z"
151299730,"C4G","1700639204","b","6200","11800","1826200","2023-11-22T07:46:45.023Z","2023-11-22T07:46:45.023Z"
151299719,"C4G","1700639191","s","20000","11800","1820000","2023-11-22T07:46:34.018Z","2023-11-22T07:46:34.018Z"
151299691,"C4G","1700639166","b","1200","11900","1800000","2023-11-22T07:46:07.019Z","2023-11-22T07:46:07.019Z"
151299091,"C4G","1700639100","b","2000","11900","1798800","2023-11-22T07:45:01.018Z","2023-11-22T07:45:01.018Z"
151299083,"C4G","1700639082","s","3100","11800","1796800","2023-11-22T07:44:43.020Z","2023-11-22T07:44:43.020Z"
151299060,"C4G","1700639067","b","200","11900","1793700","2023-11-22T07:44:28.019Z","2023-11-22T07:44:28.019Z"
151299052,"C4G","1700639061","s","300","11800","1793500","2023-11-22T07:44:22.020Z","2023-11-22T07:44:22.020Z"
151298984,"C4G","1700638965","s","700","11800","1793200","2023-11-22T07:42:46.022Z","2023-11-22T07:42:46.022Z"
151298911,"C4G","1700638845","s","300","11800","1792500","2023-11-22T07:40:47.024Z","2023-11-22T07:40:47.024Z"
151298899,"C4G","1700638827","s","1900","11800","1792200","2023-11-22T07:40:29.021Z","2023-11-22T07:40:29.021Z"
151298888,"C4G","1700638819","s","1000","11800","1790300","2023-11-22T07:40:21.021Z","2023-11-22T07:40:21.021Z"
151298872,"C4G","1700638795","s","2100","11800","1789300","2023-11-22T07:39:57.020Z","2023-11-22T07:39:57.020Z"
