"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300174,"PAT","1700639698","b","100","99200","57100","2023-11-22T07:55:00.018Z","2023-11-22T07:55:00.018Z"
151299850,"PAT","1700639315","s","400","99200","57000","2023-11-22T07:48:37.017Z","2023-11-22T07:48:37.017Z"
151298613,"PAT","1700638312","b","300","99000","56600","2023-11-22T07:31:53.012Z","2023-11-22T07:31:53.012Z"
151298593,"PAT","1700638290","b","400","99000","56300","2023-11-22T07:31:31.016Z","2023-11-22T07:31:31.016Z"
151298555,"PAT","1700638232","s","1300","99000","55900","2023-11-22T07:30:33.010Z","2023-11-22T07:30:33.010Z"
151292910,"PAT","1700638109","b","1300","99200","54600","2023-11-22T07:28:30.023Z","2023-11-22T07:28:30.023Z"
151251980,"PAT","1700637472","b","500","99200","53300","2023-11-22T07:17:55.012Z","2023-11-22T07:17:55.012Z"
151248330,"PAT","1700637408","s","700","99000","52800","2023-11-22T07:16:50.017Z","2023-11-22T07:16:50.017Z"
151239452,"PAT","1700637254","b","200","99000","52100","2023-11-22T07:14:16.036Z","2023-11-22T07:14:16.036Z"
151238765,"PAT","1700637241","b","100","99000","51900","2023-11-22T07:14:03.005Z","2023-11-22T07:14:03.005Z"
151219464,"PAT","1700636682","unknown","2000","99000","51800","2023-11-22T07:04:43.987Z","2023-11-22T07:04:43.987Z"
151172653,"PAT","1700635752","unknown","300","99200","49800","2023-11-22T06:49:13.977Z","2023-11-22T06:49:13.977Z"
151147765,"PAT","1700635009","unknown","100","99200","49500","2023-11-22T06:36:50.964Z","2023-11-22T06:36:50.964Z"
151144460,"PAT","1700634916","b","200","99200","49400","2023-11-22T06:35:16.986Z","2023-11-22T06:35:16.986Z"
151136538,"PAT","1700634702","b","200","99200","49200","2023-11-22T06:31:43.985Z","2023-11-22T06:31:43.985Z"
151134556,"PAT","1700634646","b","300","99200","49000","2023-11-22T06:30:46.972Z","2023-11-22T06:30:46.972Z"
151130132,"PAT","1700634517","b","100","99200","48700","2023-11-22T06:28:38.965Z","2023-11-22T06:28:38.965Z"
151126529,"PAT","1700634419","s","100","99000","48600","2023-11-22T06:27:00.976Z","2023-11-22T06:27:00.976Z"
151119898,"PAT","1700634230","s","200","99000","48500","2023-11-22T06:23:50.978Z","2023-11-22T06:23:50.978Z"
151110632,"PAT","1700633915","b","100","99200","48300","2023-11-22T06:18:35.956Z","2023-11-22T06:18:35.956Z"
151103975,"PAT","1700633695","s","200","99200","48200","2023-11-22T06:14:57.962Z","2023-11-22T06:14:57.962Z"
151102596,"PAT","1700633637","s","4900","99200","48000","2023-11-22T06:13:58.952Z","2023-11-22T06:13:58.952Z"
151100828,"PAT","1700633558","s","100","99200","43100","2023-11-22T06:12:39.960Z","2023-11-22T06:12:39.960Z"
151094194,"PAT","1700633310","unknown","5000","99300","43000","2023-11-22T06:08:31.948Z","2023-11-22T06:08:31.948Z"
151090497,"PAT","1700633212","unknown","100","99300","38000","2023-11-22T06:06:53.959Z","2023-11-22T06:06:53.959Z"
151088634,"PAT","1700633161","b","100","99400","37900","2023-11-22T06:06:02.943Z","2023-11-22T06:06:02.943Z"
151079490,"PAT","1700632946","b","100","99600","37800","2023-11-22T06:02:27.941Z","2023-11-22T06:02:27.941Z"
151078169,"PAT","1700632916","b","200","99600","37700","2023-11-22T06:01:57.950Z","2023-11-22T06:01:57.950Z"
151077596,"PAT","1700632902","s","300","99500","37500","2023-11-22T06:01:44.002Z","2023-11-22T06:01:44.002Z"
151069135,"PAT","1700632811","s","500","99500","37200","2023-11-22T06:00:15.313Z","2023-11-22T06:00:15.313Z"
151063420,"PAT","1700627322","unknown","100","99600","36700","2023-11-22T04:28:42.860Z","2023-11-22T04:28:42.860Z"
151049461,"PAT","1700626508","unknown","100","99600","36600","2023-11-22T04:15:09.852Z","2023-11-22T04:15:09.852Z"
151048130,"PAT","1700626424","b","1000","99600","36500","2023-11-22T04:13:44.848Z","2023-11-22T04:13:44.848Z"
151044036,"PAT","1700626201","s","100","99700","35500","2023-11-22T04:10:03.846Z","2023-11-22T04:10:03.846Z"
151023301,"PAT","1700624970","unknown","200","99700","35400","2023-11-22T03:49:30.836Z","2023-11-22T03:49:30.836Z"
151022710,"PAT","1700624933","s","200","99700","35200","2023-11-22T03:48:54.812Z","2023-11-22T03:48:54.812Z"
151020993,"PAT","1700624850","s","700","99700","35000","2023-11-22T03:47:30.829Z","2023-11-22T03:47:30.829Z"
151016104,"PAT","1700624611","b","100","99900","34300","2023-11-22T03:43:32.806Z","2023-11-22T03:43:32.806Z"
151014928,"PAT","1700624555","b","100","99900","34200","2023-11-22T03:42:35.814Z","2023-11-22T03:42:35.814Z"
151007254,"PAT","1700624201","b","4000","99700","34100","2023-11-22T03:36:42.801Z","2023-11-22T03:36:42.801Z"
150956327,"PAT","1700622793","unknown","100","99500","30100","2023-11-22T03:13:14.786Z","2023-11-22T03:13:14.786Z"
150949005,"PAT","1700622478","s","600","99700","30000","2023-11-22T03:07:59.777Z","2023-11-22T03:07:59.777Z"
150948470,"PAT","1700622455","s","500","99700","29400","2023-11-22T03:07:36.775Z","2023-11-22T03:07:36.775Z"
150946679,"PAT","1700622383","unknown","300","99800","28900","2023-11-22T03:06:23.777Z","2023-11-22T03:06:23.777Z"
150940008,"PAT","1700622131","s","700","99800","28600","2023-11-22T03:02:12.779Z","2023-11-22T03:02:12.779Z"
150934587,"PAT","1700621980","unknown","200","99900","27900","2023-11-22T02:59:42.791Z","2023-11-22T02:59:42.791Z"
150930204,"PAT","1700621883","b","100","99900","27700","2023-11-22T02:58:04.792Z","2023-11-22T02:58:04.792Z"
150927612,"PAT","1700621831","b","1000","99900","27600","2023-11-22T02:57:12.793Z","2023-11-22T02:57:12.793Z"
150925295,"PAT","1700621782","b","300","99900","26600","2023-11-22T02:56:24.785Z","2023-11-22T02:56:24.785Z"
150925132,"PAT","1700621778","s","600","99900","26300","2023-11-22T02:56:20.817Z","2023-11-22T02:56:20.817Z"
150917956,"PAT","1700621596","b","400","100000","25700","2023-11-22T02:53:17.764Z","2023-11-22T02:53:17.764Z"
150912671,"PAT","1700621412","unknown","100","100200","25300","2023-11-22T02:50:13.766Z","2023-11-22T02:50:13.766Z"
150908078,"PAT","1700621227","b","100","100200","25200","2023-11-22T02:47:08.780Z","2023-11-22T02:47:08.780Z"
150904472,"PAT","1700621084","unknown","100","100200","25100","2023-11-22T02:44:45.763Z","2023-11-22T02:44:45.763Z"
150904275,"PAT","1700621077","b","200","100200","25000","2023-11-22T02:44:37.766Z","2023-11-22T02:44:37.766Z"
150900150,"PAT","1700620928","b","100","100200","24800","2023-11-22T02:42:09.767Z","2023-11-22T02:42:09.767Z"
150899977,"PAT","1700620921","b","1100","100200","24700","2023-11-22T02:42:02.757Z","2023-11-22T02:42:02.757Z"
150897247,"PAT","1700620842","s","1000","100000","23600","2023-11-22T02:40:43.769Z","2023-11-22T02:40:43.769Z"
150896940,"PAT","1700620834","b","700","100000","22600","2023-11-22T02:40:35.756Z","2023-11-22T02:40:35.756Z"
150896131,"PAT","1700620811","s","100","100000","21900","2023-11-22T02:40:12.757Z","2023-11-22T02:40:12.757Z"
150894756,"PAT","1700620764","unknown","2000","100000","21800","2023-11-22T02:39:24.770Z","2023-11-22T02:39:24.770Z"
150893348,"PAT","1700620704","b","200","100200","19800","2023-11-22T02:38:25.772Z","2023-11-22T02:38:25.772Z"
150892677,"PAT","1700620679","s","200","100200","19600","2023-11-22T02:37:59.761Z","2023-11-22T02:37:59.761Z"
150890097,"PAT","1700620579","s","100","100200","19400","2023-11-22T02:36:20.755Z","2023-11-22T02:36:20.755Z"
150889940,"PAT","1700620573","b","100","100200","19300","2023-11-22T02:36:14.763Z","2023-11-22T02:36:14.763Z"
150889469,"PAT","1700620555","b","200","100200","19200","2023-11-22T02:35:56.750Z","2023-11-22T02:35:56.750Z"
150889032,"PAT","1700620541","s","400","100000","19000","2023-11-22T02:35:42.751Z","2023-11-22T02:35:42.751Z"
150889009,"PAT","1700620540","b","500","100000","18600","2023-11-22T02:35:41.760Z","2023-11-22T02:35:41.760Z"
150888847,"PAT","1700620532","s","100","99900","18100","2023-11-22T02:35:33.750Z","2023-11-22T02:35:33.750Z"
150888547,"PAT","1700620521","b","1000","100000","18000","2023-11-22T02:35:22.757Z","2023-11-22T02:35:22.757Z"
150888438,"PAT","1700620519","b","100","100000","17000","2023-11-22T02:35:19.749Z","2023-11-22T02:35:19.749Z"
150888413,"PAT","1700620518","b","700","100000","16900","2023-11-22T02:35:18.762Z","2023-11-22T02:35:18.762Z"
150888342,"PAT","1700620516","b","400","100000","16200","2023-11-22T02:35:16.761Z","2023-11-22T02:35:16.761Z"
150887592,"PAT","1700620495","b","1000","100000","15800","2023-11-22T02:34:55.746Z","2023-11-22T02:34:55.746Z"
150886714,"PAT","1700620468","b","1000","100000","14800","2023-11-22T02:34:29.769Z","2023-11-22T02:34:29.769Z"
150886119,"PAT","1700620450","b","200","100000","13800","2023-11-22T02:34:11.758Z","2023-11-22T02:34:11.758Z"
150884035,"PAT","1700620380","s","300","99900","13600","2023-11-22T02:33:01.755Z","2023-11-22T02:33:01.755Z"
150883455,"PAT","1700620359","b","500","99900","13300","2023-11-22T02:32:39.781Z","2023-11-22T02:32:39.781Z"
150882542,"PAT","1700620328","unknown","100","99800","12800","2023-11-22T02:32:09.770Z","2023-11-22T02:32:09.770Z"
150879433,"PAT","1700620236","unknown","500","99200","12700","2023-11-22T02:30:37.746Z","2023-11-22T02:30:37.746Z"
150878928,"PAT","1700620223","b","200","99900","12200","2023-11-22T02:30:23.759Z","2023-11-22T02:30:23.759Z"
