"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300422,"MSR","1700639965","b","500","14800","95200","2023-11-22T07:59:27.026Z","2023-11-22T07:59:27.026Z"
151300333,"MSR","1700639896","b","3000","14800","94700","2023-11-22T07:58:18.021Z","2023-11-22T07:58:18.021Z"
151300198,"MSR","1700639723","s","100","14700","91700","2023-11-22T07:55:25.020Z","2023-11-22T07:55:25.020Z"
151300031,"MSR","1700639530","unknown","300","14700","91600","2023-11-22T07:52:11.020Z","2023-11-22T07:52:11.020Z"
151299809,"MSR","1700639269","b","1700","14700","91300","2023-11-22T07:47:51.018Z","2023-11-22T07:47:51.018Z"
151299654,"MSR","1700639128","b","400","14700","89600","2023-11-22T07:45:31.023Z","2023-11-22T07:45:31.023Z"
151299653,"MSR","1700639128","b","100","14700","89200","2023-11-22T07:45:31.023Z","2023-11-22T07:45:31.023Z"
151298896,"MSR","1700638826","b","100","14700","89100","2023-11-22T07:40:27.029Z","2023-11-22T07:40:27.029Z"
151298849,"MSR","1700638763","b","1500","14700","89000","2023-11-22T07:39:25.021Z","2023-11-22T07:39:25.021Z"
151298671,"MSR","1700638408","b","1000","14700","87500","2023-11-22T07:33:29.014Z","2023-11-22T07:33:29.014Z"
151293632,"MSR","1700638120","b","500","14700","86500","2023-11-22T07:28:41.058Z","2023-11-22T07:28:41.058Z"
151288218,"MSR","1700638027","b","100","14700","86000","2023-11-22T07:27:08.032Z","2023-11-22T07:27:08.032Z"
151286896,"MSR","1700638005","b","2000","14700","85900","2023-11-22T07:26:47.020Z","2023-11-22T07:26:47.020Z"
151280096,"MSR","1700637896","b","2900","14700","83900","2023-11-22T07:24:57.026Z","2023-11-22T07:24:57.026Z"
151278742,"MSR","1700637873","b","100","14700","81000","2023-11-22T07:24:35.030Z","2023-11-22T07:24:35.030Z"
151278163,"MSR","1700637865","s","1000","14600","80900","2023-11-22T07:24:26.022Z","2023-11-22T07:24:26.022Z"
151254046,"MSR","1700637510","s","4500","14600","79900","2023-11-22T07:18:32.042Z","2023-11-22T07:18:32.042Z"
151252164,"MSR","1700637477","s","2000","14600","75400","2023-11-22T07:17:59.008Z","2023-11-22T07:17:59.008Z"
151250595,"MSR","1700637444","b","100","14700","73400","2023-11-22T07:17:26.031Z","2023-11-22T07:17:26.031Z"
151238191,"MSR","1700637230","b","1000","14700","73300","2023-11-22T07:13:51.999Z","2023-11-22T07:13:51.999Z"
151221497,"MSR","1700636760","s","200","14700","72300","2023-11-22T07:06:01.983Z","2023-11-22T07:06:01.983Z"
151219037,"MSR","1700636662","s","1500","14700","72100","2023-11-22T07:04:23.985Z","2023-11-22T07:04:23.985Z"
151211651,"MSR","1700636423","b","400","14700","70600","2023-11-22T07:00:24.979Z","2023-11-22T07:00:24.979Z"
151210584,"MSR","1700636393","b","200","14700","70200","2023-11-22T06:59:54.996Z","2023-11-22T06:59:54.996Z"
151209755,"MSR","1700636368","b","500","14700","70000","2023-11-22T06:59:29.979Z","2023-11-22T06:59:29.979Z"
151209566,"MSR","1700636363","b","2100","14700","69500","2023-11-22T06:59:23.983Z","2023-11-22T06:59:23.983Z"
151206081,"MSR","1700636283","b","100","14700","67400","2023-11-22T06:58:03.995Z","2023-11-22T06:58:03.995Z"
151205484,"MSR","1700636270","b","1000","14700","67300","2023-11-22T06:57:51.974Z","2023-11-22T06:57:51.974Z"
151182374,"MSR","1700635963","b","2000","14700","66300","2023-11-22T06:52:45.027Z","2023-11-22T06:52:45.027Z"
151175843,"MSR","1700635861","b","2000","14700","64300","2023-11-22T06:51:02.996Z","2023-11-22T06:51:02.996Z"
151146568,"MSR","1700634975","s","3000","14600","62300","2023-11-22T06:36:16.972Z","2023-11-22T06:36:16.972Z"
151146394,"MSR","1700634968","s","1500","14700","59300","2023-11-22T06:36:09.967Z","2023-11-22T06:36:09.967Z"
151145637,"MSR","1700634948","s","100","14700","57800","2023-11-22T06:35:49.982Z","2023-11-22T06:35:49.982Z"
151143852,"MSR","1700634902","b","100","14700","57700","2023-11-22T06:35:04.004Z","2023-11-22T06:35:04.004Z"
151140700,"MSR","1700634813","b","100","14700","57600","2023-11-22T06:33:34.966Z","2023-11-22T06:33:34.966Z"
151139279,"MSR","1700634771","b","600","14700","57500","2023-11-22T06:32:52.972Z","2023-11-22T06:32:52.972Z"
151133638,"MSR","1700634621","b","2000","14800","56900","2023-11-22T06:30:22.987Z","2023-11-22T06:30:22.987Z"
151130944,"MSR","1700634544","s","100","14700","54900","2023-11-22T06:29:05.965Z","2023-11-22T06:29:05.965Z"
151130900,"MSR","1700634542","s","100","14700","54800","2023-11-22T06:29:03.965Z","2023-11-22T06:29:03.965Z"
151128673,"MSR","1700634476","s","200","14700","54700","2023-11-22T06:27:57.976Z","2023-11-22T06:27:57.976Z"
151125141,"MSR","1700634389","s","300","14700","54500","2023-11-22T06:26:30.974Z","2023-11-22T06:26:30.974Z"
151118503,"MSR","1700634177","s","100","14700","54200","2023-11-22T06:22:58.954Z","2023-11-22T06:22:58.954Z"
151115627,"MSR","1700634065","s","600","14700","54100","2023-11-22T06:21:06.966Z","2023-11-22T06:21:06.966Z"
151088892,"MSR","1700633169","b","400","14700","53500","2023-11-22T06:06:10.960Z","2023-11-22T06:06:10.960Z"
151079237,"MSR","1700632941","s","3500","14600","53100","2023-11-22T06:02:22.944Z","2023-11-22T06:02:22.944Z"
151067017,"MSR","1700632805","s","1000","14600","49600","2023-11-22T06:00:08.024Z","2023-11-22T06:00:08.024Z"
151054999,"MSR","1700626914","s","200","14600","48600","2023-11-22T04:21:55.854Z","2023-11-22T04:21:55.854Z"
151054666,"MSR","1700626889","b","200","14700","48400","2023-11-22T04:21:30.842Z","2023-11-22T04:21:30.842Z"
151047592,"MSR","1700626393","s","1200","14700","48200","2023-11-22T04:13:14.840Z","2023-11-22T04:13:14.840Z"
151035094,"MSR","1700625656","b","100","14800","47000","2023-11-22T04:00:56.837Z","2023-11-22T04:00:56.837Z"
151035007,"MSR","1700625653","b","100","14800","46900","2023-11-22T04:00:53.826Z","2023-11-22T04:00:53.826Z"
151026417,"MSR","1700625157","b","1000","14900","46800","2023-11-22T03:52:37.872Z","2023-11-22T03:52:37.872Z"
151022125,"MSR","1700624899","b","5200","14700","45800","2023-11-22T03:48:20.817Z","2023-11-22T03:48:20.817Z"
151013162,"MSR","1700624457","b","100","14800","40600","2023-11-22T03:40:58.811Z","2023-11-22T03:40:58.811Z"
150994152,"MSR","1700623703","b","300","14800","40500","2023-11-22T03:28:25.791Z","2023-11-22T03:28:25.791Z"
150987265,"MSR","1700623505","unknown","500","14800","40200","2023-11-22T03:25:06.801Z","2023-11-22T03:25:06.801Z"
150986278,"MSR","1700623481","b","9500","14800","39700","2023-11-22T03:24:42.793Z","2023-11-22T03:24:42.793Z"
150954073,"MSR","1700622698","s","2800","14700","30200","2023-11-22T03:11:38.776Z","2023-11-22T03:11:38.776Z"
150947629,"MSR","1700622423","s","1100","14800","27400","2023-11-22T03:07:04.781Z","2023-11-22T03:07:04.781Z"
150944504,"MSR","1700622294","s","600","14800","26300","2023-11-22T03:04:55.778Z","2023-11-22T03:04:55.778Z"
150934560,"MSR","1700621979","b","300","14800","25700","2023-11-22T02:59:40.782Z","2023-11-22T02:59:40.782Z"
150931613,"MSR","1700621919","b","5000","14800","25400","2023-11-22T02:58:40.774Z","2023-11-22T02:58:40.774Z"
150911064,"MSR","1700621344","b","700","14800","20400","2023-11-22T02:49:05.809Z","2023-11-22T02:49:05.809Z"
150906578,"MSR","1700621162","s","300","14800","19700","2023-11-22T02:46:03.789Z","2023-11-22T02:46:03.789Z"
150903894,"MSR","1700621062","b","100","14800","19400","2023-11-22T02:44:23.758Z","2023-11-22T02:44:23.758Z"
150885517,"MSR","1700620430","b","5000","14800","19300","2023-11-22T02:33:50.751Z","2023-11-22T02:33:50.751Z"
150876073,"MSR","1700620136","b","500","14800","14300","2023-11-22T02:28:57.755Z","2023-11-22T02:28:57.755Z"
150873135,"MSR","1700620043","b","1200","14800","13800","2023-11-22T02:27:24.758Z","2023-11-22T02:27:24.758Z"
150870891,"MSR","1700619977","b","1000","14800","12600","2023-11-22T02:26:19.755Z","2023-11-22T02:26:19.755Z"
150859662,"MSR","1700619663","b","1000","14800","11600","2023-11-22T02:21:04.767Z","2023-11-22T02:21:04.767Z"
150857752,"MSR","1700619600","b","3400","14800","10600","2023-11-22T02:20:01.762Z","2023-11-22T02:20:01.762Z"
150852989,"MSR","1700619406","s","200","14800","7200","2023-11-22T02:16:47.765Z","2023-11-22T02:16:47.765Z"
150850795,"MSR","1700619300","b","6900","14800","7000","2023-11-22T02:15:01.731Z","2023-11-22T02:15:01.731Z"
150850532,"MSR","1700619153","b","100","14800","100","2023-11-22T02:12:34.734Z","2023-11-22T02:12:34.734Z"
