"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299294,"TCL","1700639095","unknown","100","36800","36800","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151295959,"TCL","1700638146","s","100","36750","36700","2023-11-22T07:29:20.074Z","2023-11-22T07:29:20.074Z"
151295958,"TCL","1700638146","s","2000","36750","36700","2023-11-22T07:29:20.074Z","2023-11-22T07:29:20.074Z"
151211436,"TCL","1700636404","b","10000","36800","34600","2023-11-22T07:00:17.979Z","2023-11-22T07:00:17.979Z"
151173460,"TCL","1700635773","b","10000","36800","14600","2023-11-22T06:49:46.971Z","2023-11-22T06:49:46.971Z"
151151193,"TCL","1700635135","s","100","36700","14600","2023-11-22T06:39:08.974Z","2023-11-22T06:39:08.974Z"
151151192,"TCL","1700635135","s","100","36700","14600","2023-11-22T06:39:08.974Z","2023-11-22T06:39:08.974Z"
151151191,"TCL","1700635135","s","300","36700","14600","2023-11-22T06:39:08.974Z","2023-11-22T06:39:08.974Z"
151151190,"TCL","1700635135","s","100","36700","14600","2023-11-22T06:39:08.974Z","2023-11-22T06:39:08.974Z"
151151189,"TCL","1700635135","s","300","36700","14600","2023-11-22T06:39:08.974Z","2023-11-22T06:39:08.974Z"
151151188,"TCL","1700635135","s","1000","36700","14600","2023-11-22T06:39:08.974Z","2023-11-22T06:39:08.974Z"
151151187,"TCL","1700635135","s","100","36700","14600","2023-11-22T06:39:08.974Z","2023-11-22T06:39:08.974Z"
151151186,"TCL","1700635135","s","100","36700","14600","2023-11-22T06:39:08.974Z","2023-11-22T06:39:08.974Z"
151150354,"TCL","1700635096","s","100","36750","12500","2023-11-22T06:38:29.966Z","2023-11-22T06:38:29.966Z"
151150353,"TCL","1700635096","s","200","36750","12500","2023-11-22T06:38:29.966Z","2023-11-22T06:38:29.966Z"
151112584,"TCL","1700633955","b","1000","36750","12200","2023-11-22T06:19:29.954Z","2023-11-22T06:19:29.954Z"
151112583,"TCL","1700633955","b","6400","36750","12200","2023-11-22T06:19:29.954Z","2023-11-22T06:19:29.954Z"
151100622,"TCL","1700633538","b","100","36750","4800","2023-11-22T06:12:30.948Z","2023-11-22T06:12:30.948Z"
151082750,"TCL","1700633005","b","100","36750","4700","2023-11-22T06:03:39.947Z","2023-11-22T06:03:39.947Z"
151072172,"TCL","1700632809","b","100","36750","4600","2023-11-22T06:00:23.080Z","2023-11-22T06:00:23.080Z"
151053897,"TCL","1700626820","b","500","36750","4000","2023-11-22T04:20:33.855Z","2023-11-22T04:20:33.855Z"
151046761,"TCL","1700626338","s","2000","36750","4000","2023-11-22T04:12:31.878Z","2023-11-22T04:12:31.878Z"
151046760,"TCL","1700626338","s","100","36750","4000","2023-11-22T04:12:31.878Z","2023-11-22T04:12:31.878Z"
151046759,"TCL","1700626338","s","100","36750","4000","2023-11-22T04:12:31.878Z","2023-11-22T04:12:31.878Z"
151046758,"TCL","1700626338","s","200","36750","4000","2023-11-22T04:12:31.878Z","2023-11-22T04:12:31.878Z"
151046757,"TCL","1700626338","s","200","36750","4000","2023-11-22T04:12:31.878Z","2023-11-22T04:12:31.878Z"
151046756,"TCL","1700626338","s","200","36800","4000","2023-11-22T04:12:31.878Z","2023-11-22T04:12:31.878Z"
151007165,"TCL","1700624185","s","300","36850","1200","2023-11-22T03:36:38.803Z","2023-11-22T03:36:38.803Z"
150968837,"TCL","1700623083","s","200","36850","900","2023-11-22T03:18:17.806Z","2023-11-22T03:18:17.806Z"
150943568,"TCL","1700622246","b","200","36950","700","2023-11-22T03:04:19.777Z","2023-11-22T03:04:19.777Z"
150943567,"TCL","1700622246","b","100","36950","700","2023-11-22T03:04:19.777Z","2023-11-22T03:04:19.777Z"
150940064,"TCL","1700622121","b","100","36950","400","2023-11-22T03:02:13.791Z","2023-11-22T03:02:13.791Z"
150934430,"TCL","1700621963","b","100","36900","200","2023-11-22T02:59:36.778Z","2023-11-22T02:59:36.778Z"
150914296,"TCL","1700621466","b","100","36900","100","2023-11-22T02:51:19.768Z","2023-11-22T02:51:19.768Z"
150906041,"TCL","1700621133","b","100","36850","100","2023-11-22T02:45:45.758Z","2023-11-22T02:45:45.758Z"
