"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151298683,"MFS","1700638437","b","500","27200","22200","2023-11-22T07:33:59.015Z","2023-11-22T07:33:59.015Z"
151297252,"MFS","1700638181","b","200","27100","21700","2023-11-22T07:29:42.038Z","2023-11-22T07:29:42.038Z"
151296106,"MFS","1700638159","s","200","26900","21500","2023-11-22T07:29:21.036Z","2023-11-22T07:29:21.036Z"
151247806,"MFS","1700637400","unknown","200","26900","21300","2023-11-22T07:16:42.024Z","2023-11-22T07:16:42.024Z"
151217558,"MFS","1700636620","b","100","27100","21100","2023-11-22T07:03:40.996Z","2023-11-22T07:03:40.996Z"
151216728,"MFS","1700636590","s","100","26900","21000","2023-11-22T07:03:11.990Z","2023-11-22T07:03:11.990Z"
151214382,"MFS","1700636514","b","200","27000","20900","2023-11-22T07:01:54.976Z","2023-11-22T07:01:54.976Z"
151164105,"MFS","1700635505","s","500","26900","20700","2023-11-22T06:45:07.021Z","2023-11-22T06:45:07.021Z"
151156506,"MFS","1700635354","s","200","26900","20200","2023-11-22T06:42:35.973Z","2023-11-22T06:42:35.973Z"
151140052,"MFS","1700634796","unknown","100","27000","20000","2023-11-22T06:33:18.004Z","2023-11-22T06:33:18.004Z"
151126847,"MFS","1700634434","unknown","800","27000","19900","2023-11-22T06:27:14.963Z","2023-11-22T06:27:14.963Z"
151121431,"MFS","1700634279","s","100","27000","19100","2023-11-22T06:24:40.974Z","2023-11-22T06:24:40.974Z"
151116494,"MFS","1700634099","s","700","27000","19000","2023-11-22T06:21:39.960Z","2023-11-22T06:21:39.960Z"
151115702,"MFS","1700634069","unknown","100","27100","18300","2023-11-22T06:21:10.956Z","2023-11-22T06:21:10.956Z"
151112138,"MFS","1700633955","s","100","27100","18200","2023-11-22T06:19:15.954Z","2023-11-22T06:19:15.954Z"
151089017,"MFS","1700633172","s","400","27000","18100","2023-11-22T06:06:13.958Z","2023-11-22T06:06:13.958Z"
151075525,"MFS","1700632864","s","2500","27000","17700","2023-11-22T06:01:06.017Z","2023-11-22T06:01:06.017Z"
151053573,"MFS","1700626806","s","4900","27300","15200","2023-11-22T04:20:06.847Z","2023-11-22T04:20:06.847Z"
151024607,"MFS","1700625048","b","100","27500","10300","2023-11-22T03:50:49.820Z","2023-11-22T03:50:49.820Z"
151022626,"MFS","1700624929","b","400","27500","10200","2023-11-22T03:48:50.824Z","2023-11-22T03:48:50.824Z"
151013313,"MFS","1700624464","b","200","27400","9800","2023-11-22T03:41:05.804Z","2023-11-22T03:41:05.804Z"
151011336,"MFS","1700624365","b","100","27300","9600","2023-11-22T03:39:27.808Z","2023-11-22T03:39:27.808Z"
151010151,"MFS","1700624319","b","1000","27300","9500","2023-11-22T03:38:39.825Z","2023-11-22T03:38:39.825Z"
151007198,"MFS","1700624200","b","200","27200","8500","2023-11-22T03:36:40.816Z","2023-11-22T03:36:40.816Z"
151005220,"MFS","1700624112","unknown","100","27100","8300","2023-11-22T03:35:14.804Z","2023-11-22T03:35:14.804Z"
150990041,"MFS","1700623575","s","100","27000","8200","2023-11-22T03:26:16.799Z","2023-11-22T03:26:16.799Z"
150975064,"MFS","1700623231","s","100","26900","8100","2023-11-22T03:20:32.807Z","2023-11-22T03:20:32.807Z"
150952141,"MFS","1700622619","s","200","26900","8000","2023-11-22T03:10:20.809Z","2023-11-22T03:10:20.809Z"
150934348,"MFS","1700621972","s","600","27000","7800","2023-11-22T02:59:34.780Z","2023-11-22T02:59:34.780Z"
150929389,"MFS","1700621867","s","300","27000","7200","2023-11-22T02:57:48.782Z","2023-11-22T02:57:48.782Z"
150917741,"MFS","1700621588","s","200","27000","6900","2023-11-22T02:53:09.777Z","2023-11-22T02:53:09.777Z"
150880182,"MFS","1700620260","s","200","27000","6700","2023-11-22T02:31:01.758Z","2023-11-22T02:31:01.758Z"
150861765,"MFS","1700619718","unknown","500","27000","6500","2023-11-22T02:21:59.744Z","2023-11-22T02:21:59.744Z"
150858591,"MFS","1700619624","unknown","100","27100","6000","2023-11-22T02:20:26.752Z","2023-11-22T02:20:26.752Z"
150856791,"MFS","1700619565","unknown","100","27000","5900","2023-11-22T02:19:26.739Z","2023-11-22T02:19:26.739Z"
150855768,"MFS","1700619528","s","100","27000","5800","2023-11-22T02:18:49.748Z","2023-11-22T02:18:49.748Z"
150849973,"MFS","1700618850","unknown","200","26700","5700","2023-11-22T02:07:31.728Z","2023-11-22T02:07:31.728Z"
150849035,"MFS","1700618434","s","4500","29700","5500","2023-11-22T02:00:36.731Z","2023-11-22T02:00:36.731Z"
150849004,"MFS","1700618425","s","1000","29800","1000","2023-11-22T02:00:28.725Z","2023-11-22T02:00:28.725Z"
