"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299490,"VPG","1700639097","unknown","73600","16900","1089000","2023-11-22T07:45:11.082Z","2023-11-22T07:45:11.082Z"
151296940,"VPG","1700638163","s","200","16800","1014900","2023-11-22T07:29:36.044Z","2023-11-22T07:29:36.044Z"
151296939,"VPG","1700638163","s","300","16800","1014900","2023-11-22T07:29:36.044Z","2023-11-22T07:29:36.044Z"
151296105,"VPG","1700638147","b","500","16850","1014900","2023-11-22T07:29:21.036Z","2023-11-22T07:29:21.036Z"
151295429,"VPG","1700638139","b","300","16850","1013100","2023-11-22T07:29:13.045Z","2023-11-22T07:29:13.045Z"
151295428,"VPG","1700638139","b","1000","16850","1013100","2023-11-22T07:29:13.045Z","2023-11-22T07:29:13.045Z"
151294955,"VPG","1700638130","s","200","16800","1012900","2023-11-22T07:29:04.037Z","2023-11-22T07:29:04.037Z"
151294913,"VPG","1700638129","s","200","16800","1012900","2023-11-22T07:29:03.026Z","2023-11-22T07:29:03.026Z"
151294295,"VPG","1700638122","s","1000","16800","1011700","2023-11-22T07:28:55.020Z","2023-11-22T07:28:55.020Z"
151294107,"VPG","1700638117","s","100","16800","1011600","2023-11-22T07:28:51.026Z","2023-11-22T07:28:51.026Z"
151293858,"VPG","1700638112","s","1000","16800","1010600","2023-11-22T07:28:46.031Z","2023-11-22T07:28:46.031Z"
151293249,"VPG","1700638103","s","500","16800","1010600","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151292267,"VPG","1700638085","s","6700","16800","1003000","2023-11-22T07:28:19.037Z","2023-11-22T07:28:19.037Z"
151292266,"VPG","1700638085","s","200","16800","1003000","2023-11-22T07:28:19.037Z","2023-11-22T07:28:19.037Z"
151292265,"VPG","1700638085","s","200","16800","1003000","2023-11-22T07:28:19.037Z","2023-11-22T07:28:19.037Z"
151292088,"VPG","1700638082","s","800","16800","1003000","2023-11-22T07:28:17.063Z","2023-11-22T07:28:17.063Z"
151292087,"VPG","1700638082","s","300","16800","1003000","2023-11-22T07:28:17.063Z","2023-11-22T07:28:17.063Z"
