"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299617,"UNI","1700639117","s","23000","8200","28600","2023-11-22T07:45:20.025Z","2023-11-22T07:45:20.025Z"
151235216,"UNI","1700637164","b","300","8300","5600","2023-11-22T07:12:45.998Z","2023-11-22T07:12:45.998Z"
151215583,"UNI","1700636551","b","1500","8200","5300","2023-11-22T07:02:32.981Z","2023-11-22T07:02:32.981Z"
151100815,"UNI","1700633558","b","400","8200","3800","2023-11-22T06:12:39.960Z","2023-11-22T06:12:39.960Z"
151097138,"UNI","1700633417","s","100","8200","3400","2023-11-22T06:10:18.982Z","2023-11-22T06:10:18.982Z"
151092260,"UNI","1700633266","s","500","8200","3300","2023-11-22T06:07:46.945Z","2023-11-22T06:07:46.945Z"
151018401,"UNI","1700624719","b","1500","8200","2800","2023-11-22T03:45:20.814Z","2023-11-22T03:45:20.814Z"
150953966,"UNI","1700622693","b","200","8200","1300","2023-11-22T03:11:34.782Z","2023-11-22T03:11:34.782Z"
150895783,"UNI","1700620797","b","700","8200","1100","2023-11-22T02:39:59.752Z","2023-11-22T02:39:59.752Z"
150886680,"UNI","1700620466","s","300","8200","400","2023-11-22T02:34:27.750Z","2023-11-22T02:34:27.750Z"
150873910,"UNI","1700620070","s","100","8000","100","2023-11-22T02:27:51.762Z","2023-11-22T02:27:51.762Z"
