"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299152,"HCD","1700639093","unknown","50500","7640","320100","2023-11-22T07:45:07.126Z","2023-11-22T07:45:07.126Z"
151296544,"HCD","1700638155","b","100","7630","267400","2023-11-22T07:29:29.047Z","2023-11-22T07:29:29.047Z"
151296543,"HCD","1700638155","b","100","7610","267400","2023-11-22T07:29:29.047Z","2023-11-22T07:29:29.047Z"
151296542,"HCD","1700638155","s","1200","7550","267400","2023-11-22T07:29:29.047Z","2023-11-22T07:29:29.047Z"
151296541,"HCD","1700638155","s","800","7600","267400","2023-11-22T07:29:29.047Z","2023-11-22T07:29:29.047Z"
151296254,"HCD","1700638149","b","500","7600","258200","2023-11-22T07:29:23.047Z","2023-11-22T07:29:23.047Z"
151296253,"HCD","1700638149","b","1000","7600","258200","2023-11-22T07:29:23.047Z","2023-11-22T07:29:23.047Z"
151296252,"HCD","1700638149","b","500","7600","258200","2023-11-22T07:29:23.047Z","2023-11-22T07:29:23.047Z"
151296251,"HCD","1700638149","b","100","7600","258200","2023-11-22T07:29:23.047Z","2023-11-22T07:29:23.047Z"
151296250,"HCD","1700638149","b","1700","7600","258200","2023-11-22T07:29:23.047Z","2023-11-22T07:29:23.047Z"
151296249,"HCD","1700638149","b","100","7590","258200","2023-11-22T07:29:23.047Z","2023-11-22T07:29:23.047Z"
151296248,"HCD","1700638149","b","4300","7590","258200","2023-11-22T07:29:23.047Z","2023-11-22T07:29:23.047Z"
151296247,"HCD","1700638149","b","1000","7580","258200","2023-11-22T07:29:23.047Z","2023-11-22T07:29:23.047Z"
151295750,"HCD","1700638143","b","1000","7550","246800","2023-11-22T07:29:17.058Z","2023-11-22T07:29:17.058Z"
151295749,"HCD","1700638143","b","1000","7550","246800","2023-11-22T07:29:17.058Z","2023-11-22T07:29:17.058Z"
151295748,"HCD","1700638143","b","100","7550","246800","2023-11-22T07:29:17.058Z","2023-11-22T07:29:17.058Z"
151295747,"HCD","1700638143","b","100","7550","246800","2023-11-22T07:29:17.058Z","2023-11-22T07:29:17.058Z"
151295746,"HCD","1700638143","b","200","7550","246800","2023-11-22T07:29:17.058Z","2023-11-22T07:29:17.058Z"
151295745,"HCD","1700638143","b","3300","7550","246800","2023-11-22T07:29:17.058Z","2023-11-22T07:29:17.058Z"
151295744,"HCD","1700638143","b","5700","7510","246800","2023-11-22T07:29:17.058Z","2023-11-22T07:29:17.058Z"
151295250,"HCD","1700638135","b","200","7510","246600","2023-11-22T07:29:10.028Z","2023-11-22T07:29:10.028Z"
151294116,"HCD","1700638117","b","500","7510","246100","2023-11-22T07:28:51.026Z","2023-11-22T07:28:51.026Z"
151293379,"HCD","1700638104","b","1000","7510","246100","2023-11-22T07:28:38.058Z","2023-11-22T07:28:38.058Z"
151292975,"HCD","1700638097","b","900","7500","244200","2023-11-22T07:28:31.032Z","2023-11-22T07:28:31.032Z"
151292473,"HCD","1700638089","b","500","7500","243700","2023-11-22T07:28:23.024Z","2023-11-22T07:28:23.024Z"
151292083,"HCD","1700638082","b","200","7500","243700","2023-11-22T07:28:17.063Z","2023-11-22T07:28:17.063Z"
151292068,"HCD","1700638082","s","2000","7500","243500","2023-11-22T07:28:16.032Z","2023-11-22T07:28:16.032Z"
151292067,"HCD","1700638082","s","1300","7500","243500","2023-11-22T07:28:16.032Z","2023-11-22T07:28:16.032Z"
151288168,"HCD","1700638013","s","100","7510","240100","2023-11-22T07:27:07.048Z","2023-11-22T07:27:07.048Z"
151286238,"HCD","1700637982","b","100","7540","240000","2023-11-22T07:26:37.022Z","2023-11-22T07:26:37.022Z"
151284628,"HCD","1700637956","b","100","7550","239900","2023-11-22T07:26:11.025Z","2023-11-22T07:26:11.025Z"
151284195,"HCD","1700637948","s","3000","7510","239900","2023-11-22T07:26:02.030Z","2023-11-22T07:26:02.030Z"
151282082,"HCD","1700637915","b","100","7550","234900","2023-11-22T07:25:30.019Z","2023-11-22T07:25:30.019Z"
151282081,"HCD","1700637915","b","1900","7530","234900","2023-11-22T07:25:30.019Z","2023-11-22T07:25:30.019Z"
151275313,"HCD","1700637807","b","200","7530","234700","2023-11-22T07:23:41.028Z","2023-11-22T07:23:41.028Z"
151274974,"HCD","1700637802","b","1200","7500","233500","2023-11-22T07:23:36.026Z","2023-11-22T07:23:36.026Z"
151273689,"HCD","1700637789","b","3500","7500","230000","2023-11-22T07:23:24.029Z","2023-11-22T07:23:24.029Z"
151273685,"HCD","1700637789","s","1300","7500","230000","2023-11-22T07:23:23.073Z","2023-11-22T07:23:23.073Z"
151273378,"HCD","1700637784","b","100","7530","228600","2023-11-22T07:23:18.028Z","2023-11-22T07:23:18.028Z"
151273181,"HCD","1700637781","s","3700","7500","223600","2023-11-22T07:23:15.009Z","2023-11-22T07:23:15.009Z"
151273180,"HCD","1700637781","s","1300","7500","223600","2023-11-22T07:23:15.009Z","2023-11-22T07:23:15.009Z"
