"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299208,"DPG","1700639093","unknown","112700","39300","941700","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151296990,"DPG","1700638163","b","100","39200","828900","2023-11-22T07:29:37.054Z","2023-11-22T07:29:37.054Z"
151296551,"DPG","1700638155","b","500","39100","828400","2023-11-22T07:29:29.047Z","2023-11-22T07:29:29.047Z"
151296291,"DPG","1700638150","b","500","39100","827400","2023-11-22T07:29:24.053Z","2023-11-22T07:29:24.053Z"
151296290,"DPG","1700638150","b","400","39100","827400","2023-11-22T07:29:24.053Z","2023-11-22T07:29:24.053Z"
151296289,"DPG","1700638150","b","100","39100","827400","2023-11-22T07:29:24.053Z","2023-11-22T07:29:24.053Z"
151295673,"DPG","1700638142","b","100","39100","827400","2023-11-22T07:29:16.023Z","2023-11-22T07:29:16.023Z"
151295672,"DPG","1700638142","b","100","39050","827400","2023-11-22T07:29:16.023Z","2023-11-22T07:29:16.023Z"
151295094,"DPG","1700638132","s","500","39000","826700","2023-11-22T07:29:07.039Z","2023-11-22T07:29:07.039Z"
151294646,"DPG","1700638126","s","100","39050","826700","2023-11-22T07:28:59.061Z","2023-11-22T07:28:59.061Z"
151294336,"DPG","1700638122","s","100","39050","826600","2023-11-22T07:28:56.048Z","2023-11-22T07:28:56.048Z"
151293965,"DPG","1700638114","s","800","38950","816500","2023-11-22T07:28:48.024Z","2023-11-22T07:28:48.024Z"
151293964,"DPG","1700638114","s","1200","38950","816500","2023-11-22T07:28:48.024Z","2023-11-22T07:28:48.024Z"
151293963,"DPG","1700638114","s","1000","39000","816500","2023-11-22T07:28:48.024Z","2023-11-22T07:28:48.024Z"
151293962,"DPG","1700638114","s","1000","39000","816500","2023-11-22T07:28:48.024Z","2023-11-22T07:28:48.024Z"
151293961,"DPG","1700638114","s","2600","39000","816500","2023-11-22T07:28:48.024Z","2023-11-22T07:28:48.024Z"
151293960,"DPG","1700638114","s","1000","39000","816500","2023-11-22T07:28:48.024Z","2023-11-22T07:28:48.024Z"
151293959,"DPG","1700638114","s","200","39000","816500","2023-11-22T07:28:48.024Z","2023-11-22T07:28:48.024Z"
151293958,"DPG","1700638114","s","100","39000","816500","2023-11-22T07:28:48.024Z","2023-11-22T07:28:48.024Z"
151293957,"DPG","1700638114","s","500","39000","816500","2023-11-22T07:28:48.024Z","2023-11-22T07:28:48.024Z"
151293956,"DPG","1700638114","s","800","39000","816500","2023-11-22T07:28:48.024Z","2023-11-22T07:28:48.024Z"
151293955,"DPG","1700638114","s","500","39000","816500","2023-11-22T07:28:48.024Z","2023-11-22T07:28:48.024Z"
151293954,"DPG","1700638114","s","300","39000","816500","2023-11-22T07:28:48.024Z","2023-11-22T07:28:48.024Z"
151291652,"DPG","1700638073","b","500","39000","816000","2023-11-22T07:28:08.023Z","2023-11-22T07:28:08.023Z"
151291549,"DPG","1700638071","b","1500","39000","816000","2023-11-22T07:28:06.029Z","2023-11-22T07:28:06.029Z"
151290413,"DPG","1700638052","s","100","38950","814400","2023-11-22T07:27:46.029Z","2023-11-22T07:27:46.029Z"
