"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151235483,"EIN","1700637172","unknown","100","3900","13800","2023-11-22T07:12:53.001Z","2023-11-22T07:12:53.001Z"
151232473,"EIN","1700637089","b","200","3900","13700","2023-11-22T07:11:31.014Z","2023-11-22T07:11:31.014Z"
151229048,"EIN","1700637008","b","1000","3900","13500","2023-11-22T07:10:09.003Z","2023-11-22T07:10:09.003Z"
151223707,"EIN","1700636847","b","1000","3900","12500","2023-11-22T07:07:27.982Z","2023-11-22T07:07:27.982Z"
151221630,"EIN","1700636766","b","200","3900","11500","2023-11-22T07:06:07.978Z","2023-11-22T07:06:07.978Z"
151218896,"EIN","1700636656","b","300","3900","11300","2023-11-22T07:04:17.982Z","2023-11-22T07:04:17.982Z"
151215317,"EIN","1700636541","b","5000","3900","11000","2023-11-22T07:02:22.997Z","2023-11-22T07:02:22.997Z"
151177492,"EIN","1700635901","b","200","3900","6000","2023-11-22T06:51:43.998Z","2023-11-22T06:51:43.998Z"
151117468,"EIN","1700634142","unknown","200","3900","5800","2023-11-22T06:22:22.960Z","2023-11-22T06:22:22.960Z"
151096566,"EIN","1700633401","b","300","3900","5600","2023-11-22T06:10:02.947Z","2023-11-22T06:10:02.947Z"
151021857,"EIN","1700624887","unknown","900","3900","5300","2023-11-22T03:48:08.809Z","2023-11-22T03:48:08.809Z"
151021049,"EIN","1700624852","b","1000","3900","4400","2023-11-22T03:47:33.817Z","2023-11-22T03:47:33.817Z"
151019886,"EIN","1700624793","b","1000","3900","3400","2023-11-22T03:46:35.819Z","2023-11-22T03:46:35.819Z"
151017871,"EIN","1700624689","b","100","3900","2400","2023-11-22T03:44:50.808Z","2023-11-22T03:44:50.808Z"
150960798,"EIN","1700622920","s","200","3900","2300","2023-11-22T03:15:21.798Z","2023-11-22T03:15:21.798Z"
150901540,"EIN","1700620968","b","300","3900","2100","2023-11-22T02:42:49.762Z","2023-11-22T02:42:49.762Z"
150898990,"EIN","1700620894","b","200","3900","1800","2023-11-22T02:41:36.771Z","2023-11-22T02:41:36.771Z"
150898415,"EIN","1700620882","s","500","3900","1600","2023-11-22T02:41:24.762Z","2023-11-22T02:41:24.762Z"
150873219,"EIN","1700620047","s","1000","3900","1100","2023-11-22T02:27:28.747Z","2023-11-22T02:27:28.747Z"
150862130,"EIN","1700619727","b","100","3900","100","2023-11-22T02:22:09.769Z","2023-11-22T02:22:09.769Z"
