"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299223,"SHP","1700639094","unknown","500","29200","9000","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151207097,"SHP","1700636288","b","100","29200","8900","2023-11-22T06:58:22.983Z","2023-11-22T06:58:22.983Z"
151170091,"SHP","1700635661","b","100","29200","8800","2023-11-22T06:47:54.982Z","2023-11-22T06:47:54.982Z"
151024459,"SHP","1700625024","s","300","29000","7800","2023-11-22T03:50:37.843Z","2023-11-22T03:50:37.843Z"
151024458,"SHP","1700625024","s","700","29000","7800","2023-11-22T03:50:37.843Z","2023-11-22T03:50:37.843Z"
150901122,"SHP","1700620944","b","1300","29000","6500","2023-11-22T02:42:37.769Z","2023-11-22T02:42:37.769Z"
150900134,"SHP","1700620915","s","100","29000","6500","2023-11-22T02:42:08.763Z","2023-11-22T02:42:08.763Z"
150900133,"SHP","1700620915","s","3000","29000","6500","2023-11-22T02:42:08.763Z","2023-11-22T02:42:08.763Z"
150900132,"SHP","1700620915","s","1100","29000","6500","2023-11-22T02:42:08.763Z","2023-11-22T02:42:08.763Z"
150900131,"SHP","1700620915","s","100","29000","6500","2023-11-22T02:42:08.763Z","2023-11-22T02:42:08.763Z"
150900130,"SHP","1700620915","s","200","29000","6500","2023-11-22T02:42:08.763Z","2023-11-22T02:42:08.763Z"
150900129,"SHP","1700620915","s","1800","29000","6500","2023-11-22T02:42:08.763Z","2023-11-22T02:42:08.763Z"
150850858,"SHP","1700619293","unknown","200","29000","0","2023-11-22T02:15:06.788Z","2023-11-22T02:15:06.788Z"
