"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299535,"TLG","1700639097","unknown","2800","50300","22500","2023-11-22T07:45:11.082Z","2023-11-22T07:45:11.082Z"
151281461,"TLG","1700637908","b","100","50000","19600","2023-11-22T07:25:22.038Z","2023-11-22T07:25:22.038Z"
151267049,"TLG","1700637704","b","100","50200","19600","2023-11-22T07:21:58.031Z","2023-11-22T07:21:58.031Z"
151267048,"TLG","1700637704","b","100","50000","19600","2023-11-22T07:21:58.031Z","2023-11-22T07:21:58.031Z"
151266653,"TLG","1700637696","b","100","50000","19400","2023-11-22T07:21:49.031Z","2023-11-22T07:21:49.031Z"
151266652,"TLG","1700637696","b","100","49800","19400","2023-11-22T07:21:49.031Z","2023-11-22T07:21:49.031Z"
151260646,"TLG","1700637622","s","100","49550","19100","2023-11-22T07:20:36.020Z","2023-11-22T07:20:36.020Z"
151255241,"TLG","1700637517","s","100","49550","19100","2023-11-22T07:18:52.013Z","2023-11-22T07:18:52.013Z"
151241310,"TLG","1700637285","b","100","49800","18900","2023-11-22T07:14:59.025Z","2023-11-22T07:14:59.025Z"
151240318,"TLG","1700637261","s","100","49550","18900","2023-11-22T07:14:35.012Z","2023-11-22T07:14:35.012Z"
151232175,"TLG","1700637070","s","500","49600","18300","2023-11-22T07:11:25.034Z","2023-11-22T07:11:25.034Z"
151227196,"TLG","1700636947","s","400","49600","18300","2023-11-22T07:09:20.991Z","2023-11-22T07:09:20.991Z"
151222873,"TLG","1700636802","b","200","49600","17900","2023-11-22T07:06:56.984Z","2023-11-22T07:06:56.984Z"
151222872,"TLG","1700636802","b","200","49600","17900","2023-11-22T07:06:56.984Z","2023-11-22T07:06:56.984Z"
151221029,"TLG","1700636732","b","100","49600","17400","2023-11-22T07:05:45.987Z","2023-11-22T07:05:45.987Z"
151219038,"TLG","1700636650","s","100","49500","17300","2023-11-22T07:04:23.985Z","2023-11-22T07:04:23.985Z"
151215532,"TLG","1700636536","s","100","49500","17300","2023-11-22T07:02:29.985Z","2023-11-22T07:02:29.985Z"
151215531,"TLG","1700636536","s","100","49500","17300","2023-11-22T07:02:29.985Z","2023-11-22T07:02:29.985Z"
151215411,"TLG","1700636532","s","100","49500","16800","2023-11-22T07:02:26.982Z","2023-11-22T07:02:26.982Z"
151215410,"TLG","1700636532","s","100","49500","16800","2023-11-22T07:02:26.982Z","2023-11-22T07:02:26.982Z"
151215409,"TLG","1700636532","s","100","49500","16800","2023-11-22T07:02:26.982Z","2023-11-22T07:02:26.982Z"
151209733,"TLG","1700636355","s","100","49500","16700","2023-11-22T06:59:28.976Z","2023-11-22T06:59:28.976Z"
151205640,"TLG","1700636261","s","200","49500","16700","2023-11-22T06:57:54.991Z","2023-11-22T06:57:54.991Z"
151202533,"TLG","1700636193","s","200","49500","16500","2023-11-22T06:56:47.012Z","2023-11-22T06:56:47.012Z"
151193319,"TLG","1700636063","b","200","49600","16300","2023-11-22T06:54:38.026Z","2023-11-22T06:54:38.026Z"
151186191,"TLG","1700635995","s","200","49500","16100","2023-11-22T06:53:29.080Z","2023-11-22T06:53:29.080Z"
151183779,"TLG","1700635967","s","200","49500","15900","2023-11-22T06:53:00.987Z","2023-11-22T06:53:00.987Z"
151178709,"TLG","1700635910","s","100","49550","15700","2023-11-22T06:52:04.011Z","2023-11-22T06:52:04.011Z"
151170648,"TLG","1700635680","s","100","49500","15500","2023-11-22T06:48:14.978Z","2023-11-22T06:48:14.978Z"
151168489,"TLG","1700635618","s","100","49500","15400","2023-11-22T06:47:10.967Z","2023-11-22T06:47:10.967Z"
151168488,"TLG","1700635618","s","100","49500","15400","2023-11-22T06:47:10.967Z","2023-11-22T06:47:10.967Z"
151149135,"TLG","1700635049","b","200","49800","15100","2023-11-22T06:37:41.982Z","2023-11-22T06:37:41.982Z"
151142840,"TLG","1700634861","s","400","49500","15100","2023-11-22T06:34:34.981Z","2023-11-22T06:34:34.981Z"
151142292,"TLG","1700634846","s","100","49500","14500","2023-11-22T06:34:18.979Z","2023-11-22T06:34:18.979Z"
151142291,"TLG","1700634846","s","100","49500","14500","2023-11-22T06:34:18.979Z","2023-11-22T06:34:18.979Z"
151140532,"TLG","1700634797","s","100","49500","14400","2023-11-22T06:33:30.970Z","2023-11-22T06:33:30.970Z"
151140148,"TLG","1700634786","s","100","49600","14300","2023-11-22T06:33:19.991Z","2023-11-22T06:33:19.991Z"
151134172,"TLG","1700634624","s","1000","49600","13100","2023-11-22T06:30:37.967Z","2023-11-22T06:30:37.967Z"
