"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300494,"TCI","1700640001","b","400","11800","629200","2023-11-22T08:00:02.020Z","2023-11-22T08:00:02.020Z"
151300488,"TCI","1700639999","b","3000","11800","628800","2023-11-22T08:00:00.023Z","2023-11-22T08:00:00.023Z"
151300446,"TCI","1700639979","b","500","11800","625800","2023-11-22T07:59:40.021Z","2023-11-22T07:59:40.021Z"
151300439,"TCI","1700639977","s","100","11700","625300","2023-11-22T07:59:38.019Z","2023-11-22T07:59:38.019Z"
151300428,"TCI","1700639971","s","500","11700","625200","2023-11-22T07:59:32.020Z","2023-11-22T07:59:32.020Z"
151300421,"TCI","1700639965","s","1500","11700","624700","2023-11-22T07:59:26.026Z","2023-11-22T07:59:26.026Z"
151300408,"TCI","1700639958","s","1000","11700","623200","2023-11-22T07:59:19.032Z","2023-11-22T07:59:19.032Z"
151300391,"TCI","1700639948","b","100","11800","622200","2023-11-22T07:59:09.026Z","2023-11-22T07:59:09.026Z"
151300366,"TCI","1700639923","s","1000","11700","622100","2023-11-22T07:58:44.023Z","2023-11-22T07:58:44.023Z"
151300328,"TCI","1700639891","s","500","11700","621100","2023-11-22T07:58:12.019Z","2023-11-22T07:58:12.019Z"
151300323,"TCI","1700639886","b","100","11800","620600","2023-11-22T07:58:07.022Z","2023-11-22T07:58:07.022Z"
151300321,"TCI","1700639885","s","4000","11700","620500","2023-11-22T07:58:06.020Z","2023-11-22T07:58:06.020Z"
151300297,"TCI","1700639849","s","1000","11700","616500","2023-11-22T07:57:30.022Z","2023-11-22T07:57:30.022Z"
151300276,"TCI","1700639823","s","4000","11700","615500","2023-11-22T07:57:05.021Z","2023-11-22T07:57:05.021Z"
151300234,"TCI","1700639762","s","100","11700","611500","2023-11-22T07:56:04.018Z","2023-11-22T07:56:04.018Z"
151300231,"TCI","1700639761","s","100","11700","611400","2023-11-22T07:56:03.020Z","2023-11-22T07:56:03.020Z"
151300224,"TCI","1700639755","b","14700","11700","611300","2023-11-22T07:55:57.018Z","2023-11-22T07:55:57.018Z"
151300218,"TCI","1700639748","b","100","11700","596600","2023-11-22T07:55:50.021Z","2023-11-22T07:55:50.021Z"
151300207,"TCI","1700639737","b","9000","11700","596500","2023-11-22T07:55:39.019Z","2023-11-22T07:55:39.019Z"
151300204,"TCI","1700639734","b","500","11700","587500","2023-11-22T07:55:36.024Z","2023-11-22T07:55:36.024Z"
