"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299238,"NTL","1700639094","unknown","55600","27400","1401400","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151297831,"NTL","1700638178","s","200","27500","1401200","2023-11-22T07:29:52.054Z","2023-11-22T07:29:52.054Z"
151297640,"NTL","1700638174","b","500","27500","1395000","2023-11-22T07:29:48.033Z","2023-11-22T07:29:48.033Z"
151297639,"NTL","1700638174","b","5000","27500","1395000","2023-11-22T07:29:48.033Z","2023-11-22T07:29:48.033Z"
151297638,"NTL","1700638174","b","300","27500","1395000","2023-11-22T07:29:48.033Z","2023-11-22T07:29:48.033Z"
151297637,"NTL","1700638174","b","400","27450","1395000","2023-11-22T07:29:48.033Z","2023-11-22T07:29:48.033Z"
151296936,"NTL","1700638162","s","100","27450","1394900","2023-11-22T07:29:36.044Z","2023-11-22T07:29:36.044Z"
151296853,"NTL","1700638161","s","3800","27450","1391100","2023-11-22T07:29:35.019Z","2023-11-22T07:29:35.019Z"
151296795,"NTL","1700638159","s","1000","27450","1390100","2023-11-22T07:29:33.030Z","2023-11-22T07:29:33.030Z"
151295680,"NTL","1700638142","s","100","27450","1390000","2023-11-22T07:29:16.023Z","2023-11-22T07:29:16.023Z"
151292708,"NTL","1700638094","b","1000","27450","1385000","2023-11-22T07:28:28.027Z","2023-11-22T07:28:28.027Z"
151292707,"NTL","1700638094","b","4000","27450","1385000","2023-11-22T07:28:28.027Z","2023-11-22T07:28:28.027Z"
151292507,"NTL","1700638090","b","1100","27450","1383900","2023-11-22T07:28:24.026Z","2023-11-22T07:28:24.026Z"
151289788,"NTL","1700638043","s","300","27450","1383300","2023-11-22T07:27:37.026Z","2023-11-22T07:27:37.026Z"
151289787,"NTL","1700638043","s","300","27450","1383300","2023-11-22T07:27:37.026Z","2023-11-22T07:27:37.026Z"
151280732,"NTL","1700637894","s","200","27450","1381200","2023-11-22T07:25:07.016Z","2023-11-22T07:25:07.016Z"
151280731,"NTL","1700637894","s","100","27450","1381200","2023-11-22T07:25:07.016Z","2023-11-22T07:25:07.016Z"
151280730,"NTL","1700637894","s","1800","27500","1381200","2023-11-22T07:25:07.016Z","2023-11-22T07:25:07.016Z"
151280501,"NTL","1700637891","b","2500","27500","1363000","2023-11-22T07:25:05.027Z","2023-11-22T07:25:05.027Z"
151280500,"NTL","1700637891","b","1000","27500","1363000","2023-11-22T07:25:05.027Z","2023-11-22T07:25:05.027Z"
151280499,"NTL","1700637891","b","600","27500","1363000","2023-11-22T07:25:05.027Z","2023-11-22T07:25:05.027Z"
151280498,"NTL","1700637891","b","100","27500","1363000","2023-11-22T07:25:05.027Z","2023-11-22T07:25:05.027Z"
151280497,"NTL","1700637891","b","5000","27500","1363000","2023-11-22T07:25:05.027Z","2023-11-22T07:25:05.027Z"
151280496,"NTL","1700637891","b","2000","27500","1363000","2023-11-22T07:25:05.027Z","2023-11-22T07:25:05.027Z"
151280495,"NTL","1700637891","b","100","27500","1363000","2023-11-22T07:25:05.027Z","2023-11-22T07:25:05.027Z"
151280494,"NTL","1700637891","b","100","27500","1363000","2023-11-22T07:25:05.027Z","2023-11-22T07:25:05.027Z"
151280493,"NTL","1700637891","b","100","27500","1363000","2023-11-22T07:25:05.027Z","2023-11-22T07:25:05.027Z"
151280492,"NTL","1700637891","b","100","27500","1363000","2023-11-22T07:25:05.027Z","2023-11-22T07:25:05.027Z"
151280491,"NTL","1700637891","b","200","27500","1363000","2023-11-22T07:25:05.027Z","2023-11-22T07:25:05.027Z"
151280490,"NTL","1700637891","b","6400","27500","1363000","2023-11-22T07:25:05.027Z","2023-11-22T07:25:05.027Z"
151273554,"NTL","1700637787","b","100","27500","1362900","2023-11-22T07:23:21.027Z","2023-11-22T07:23:21.027Z"
151271898,"NTL","1700637765","b","1000","27500","1362900","2023-11-22T07:22:59.045Z","2023-11-22T07:22:59.045Z"
