"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151298716,"ANT","1700638515","s","100","11400","16600","2023-11-22T07:35:17.019Z","2023-11-22T07:35:17.019Z"
151298550,"ANT","1700638229","s","100","11400","16500","2023-11-22T07:30:31.011Z","2023-11-22T07:30:31.011Z"
151236142,"ANT","1700637189","b","2000","11400","16400","2023-11-22T07:13:10.062Z","2023-11-22T07:13:10.062Z"
151170689,"ANT","1700635694","unknown","300","11500","14400","2023-11-22T06:48:15.974Z","2023-11-22T06:48:15.974Z"
151094793,"ANT","1700633329","unknown","100","11400","14100","2023-11-22T06:08:49.975Z","2023-11-22T06:08:49.975Z"
151062406,"ANT","1700627288","b","100","11500","14000","2023-11-22T04:28:09.866Z","2023-11-22T04:28:09.866Z"
150955475,"ANT","1700622757","s","500","11500","13900","2023-11-22T03:12:39.785Z","2023-11-22T03:12:39.785Z"
150954850,"ANT","1700622729","s","2000","11500","13400","2023-11-22T03:12:11.785Z","2023-11-22T03:12:11.785Z"
150950197,"ANT","1700622544","s","2100","11500","11400","2023-11-22T03:09:04.783Z","2023-11-22T03:09:04.783Z"
150872687,"ANT","1700620028","b","1500","11700","9300","2023-11-22T02:27:09.772Z","2023-11-22T02:27:09.772Z"
150864104,"ANT","1700619780","s","3000","11500","7800","2023-11-22T02:23:01.749Z","2023-11-22T02:23:01.749Z"
150852486,"ANT","1700619385","unknown","2800","11500","4800","2023-11-22T02:16:26.763Z","2023-11-22T02:16:26.763Z"
150851337,"ANT","1700619323","unknown","2000","11400","2000","2023-11-22T02:15:25.743Z","2023-11-22T02:15:25.743Z"
