"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151138203,"SMT","1700634736","b","1400","5700","10300","2023-11-22T06:32:17.968Z","2023-11-22T06:32:17.968Z"
151110211,"SMT","1700633902","unknown","300","5500","8900","2023-11-22T06:18:23.956Z","2023-11-22T06:18:23.956Z"
151105990,"SMT","1700633774","b","500","5500","8600","2023-11-22T06:16:14.957Z","2023-11-22T06:16:14.957Z"
151078158,"SMT","1700632916","s","900","5500","8100","2023-11-22T06:01:56.968Z","2023-11-22T06:01:56.968Z"
151070409,"SMT","1700632816","s","1000","5500","7200","2023-11-22T06:00:19.177Z","2023-11-22T06:00:19.177Z"
151005034,"SMT","1700624103","s","1200","5500","6200","2023-11-22T03:35:05.814Z","2023-11-22T03:35:05.814Z"
150991975,"SMT","1700623632","s","1300","5500","5000","2023-11-22T03:27:13.796Z","2023-11-22T03:27:13.796Z"
150967345,"SMT","1700623061","unknown","500","5500","3700","2023-11-22T03:17:42.804Z","2023-11-22T03:17:42.804Z"
150957457,"SMT","1700622829","s","1000","5500","3200","2023-11-22T03:13:50.793Z","2023-11-22T03:13:50.793Z"
150952752,"SMT","1700622643","unknown","300","5500","2200","2023-11-22T03:10:43.810Z","2023-11-22T03:10:43.810Z"
150946410,"SMT","1700622370","s","200","5500","1900","2023-11-22T03:06:11.776Z","2023-11-22T03:06:11.776Z"
150929233,"SMT","1700621863","s","800","5500","1700","2023-11-22T02:57:44.773Z","2023-11-22T02:57:44.773Z"
150905130,"SMT","1700621109","unknown","900","5500","900","2023-11-22T02:45:11.795Z","2023-11-22T02:45:11.795Z"
