"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300462,"HD6","1700639985","b","300","20400","113900","2023-11-22T07:59:47.022Z","2023-11-22T07:59:47.022Z"
151300457,"HD6","1700639984","s","500","20300","113600","2023-11-22T07:59:45.029Z","2023-11-22T07:59:45.029Z"
151300351,"HD6","1700639917","s","300","20300","113100","2023-11-22T07:58:39.021Z","2023-11-22T07:58:39.021Z"
151300209,"HD6","1700639737","b","1000","20400","112800","2023-11-22T07:55:39.019Z","2023-11-22T07:55:39.019Z"
151300094,"HD6","1700639592","b","700","20400","111800","2023-11-22T07:53:14.019Z","2023-11-22T07:53:14.019Z"
151299927,"HD6","1700639415","s","200","20200","111100","2023-11-22T07:50:17.018Z","2023-11-22T07:50:17.018Z"
151299040,"HD6","1700639044","b","100","20200","110900","2023-11-22T07:44:05.022Z","2023-11-22T07:44:05.022Z"
151298925,"HD6","1700638878","b","500","20200","110800","2023-11-22T07:41:19.024Z","2023-11-22T07:41:19.024Z"
151298909,"HD6","1700638843","b","100","20300","110300","2023-11-22T07:40:44.022Z","2023-11-22T07:40:44.022Z"
151298901,"HD6","1700638830","b","100","20400","110200","2023-11-22T07:40:31.020Z","2023-11-22T07:40:31.020Z"
151298874,"HD6","1700638801","s","200","20300","110100","2023-11-22T07:40:02.026Z","2023-11-22T07:40:02.026Z"
151298866,"HD6","1700638788","s","4700","20300","109900","2023-11-22T07:39:50.021Z","2023-11-22T07:39:50.021Z"
151298825,"HD6","1700638712","s","700","20200","105200","2023-11-22T07:38:34.022Z","2023-11-22T07:38:34.022Z"
151298711,"HD6","1700638501","unknown","2000","20100","104500","2023-11-22T07:35:03.017Z","2023-11-22T07:35:03.017Z"
151298705,"HD6","1700638494","s","7000","20100","102500","2023-11-22T07:34:56.015Z","2023-11-22T07:34:56.015Z"
151289683,"HD6","1700638054","s","200","20000","95500","2023-11-22T07:27:36.039Z","2023-11-22T07:27:36.039Z"
151273727,"HD6","1700637803","b","200","20100","95300","2023-11-22T07:23:24.029Z","2023-11-22T07:23:24.029Z"
151262149,"HD6","1700637657","b","100","20100","95100","2023-11-22T07:20:59.044Z","2023-11-22T07:20:59.044Z"
151238720,"HD6","1700637240","b","200","20100","95000","2023-11-22T07:14:02.000Z","2023-11-22T07:14:02.000Z"
151235747,"HD6","1700637178","b","500","20100","94800","2023-11-22T07:13:00.022Z","2023-11-22T07:13:00.022Z"
151235442,"HD6","1700637170","s","1500","20000","94300","2023-11-22T07:12:52.010Z","2023-11-22T07:12:52.010Z"
151233410,"HD6","1700637110","b","2000","20100","92800","2023-11-22T07:11:52.019Z","2023-11-22T07:11:52.019Z"
151226207,"HD6","1700636930","b","1000","20000","90800","2023-11-22T07:08:52.038Z","2023-11-22T07:08:52.038Z"
151222904,"HD6","1700636816","s","200","20000","89800","2023-11-22T07:06:57.981Z","2023-11-22T07:06:57.981Z"
151222214,"HD6","1700636788","s","500","20000","89600","2023-11-22T07:06:30.027Z","2023-11-22T07:06:30.027Z"
151221744,"HD6","1700636770","s","1000","20000","89100","2023-11-22T07:06:11.981Z","2023-11-22T07:06:11.981Z"
151215429,"HD6","1700636545","s","300","20000","88100","2023-11-22T07:02:26.982Z","2023-11-22T07:02:26.982Z"
151213370,"HD6","1700636483","s","100","20000","87800","2023-11-22T07:01:24.989Z","2023-11-22T07:01:24.989Z"
151212596,"HD6","1700636455","b","1400","20000","87700","2023-11-22T07:00:56.978Z","2023-11-22T07:00:56.978Z"
151212030,"HD6","1700636437","b","300","20000","86300","2023-11-22T07:00:37.982Z","2023-11-22T07:00:37.982Z"
151211566,"HD6","1700636420","b","2400","20000","86000","2023-11-22T07:00:20.978Z","2023-11-22T07:00:20.978Z"
151196916,"HD6","1700636116","s","200","19900","83600","2023-11-22T06:55:18.034Z","2023-11-22T06:55:18.034Z"
151176357,"HD6","1700635872","s","500","19900","83400","2023-11-22T06:51:12.991Z","2023-11-22T06:51:12.991Z"
151172616,"HD6","1700635751","s","300","19900","82900","2023-11-22T06:49:13.002Z","2023-11-22T06:49:13.002Z"
151170557,"HD6","1700635690","s","1400","19900","82600","2023-11-22T06:48:10.972Z","2023-11-22T06:48:10.972Z"
151168461,"HD6","1700635629","b","900","20000","81200","2023-11-22T06:47:09.970Z","2023-11-22T06:47:09.970Z"
151164816,"HD6","1700635525","unknown","3000","20000","80300","2023-11-22T06:45:26.974Z","2023-11-22T06:45:26.974Z"
151139023,"HD6","1700634762","s","1400","20000","77300","2023-11-22T06:32:43.974Z","2023-11-22T06:32:43.974Z"
151117112,"HD6","1700634127","s","200","20000","75900","2023-11-22T06:22:07.955Z","2023-11-22T06:22:07.955Z"
151116577,"HD6","1700634103","s","100","20000","75700","2023-11-22T06:21:44.956Z","2023-11-22T06:21:44.956Z"
151115995,"HD6","1700634080","s","100","20000","75600","2023-11-22T06:21:21.958Z","2023-11-22T06:21:21.958Z"
151110891,"HD6","1700633924","s","100","20000","75500","2023-11-22T06:18:45.963Z","2023-11-22T06:18:45.963Z"
151109875,"HD6","1700633889","s","600","20000","75400","2023-11-22T06:18:10.960Z","2023-11-22T06:18:10.960Z"
151107906,"HD6","1700633829","s","1000","20000","74800","2023-11-22T06:17:10.962Z","2023-11-22T06:17:10.962Z"
151106983,"HD6","1700633805","b","500","20100","73800","2023-11-22T06:16:46.966Z","2023-11-22T06:16:46.966Z"
151103479,"HD6","1700633676","unknown","1000","20100","73300","2023-11-22T06:14:36.949Z","2023-11-22T06:14:36.949Z"
151096158,"HD6","1700633386","b","100","20200","72300","2023-11-22T06:09:47.945Z","2023-11-22T06:09:47.945Z"
151092502,"HD6","1700633275","unknown","100","20100","72200","2023-11-22T06:07:55.951Z","2023-11-22T06:07:55.951Z"
151091591,"HD6","1700633245","s","1000","20000","72100","2023-11-22T06:07:26.950Z","2023-11-22T06:07:26.950Z"
151088287,"HD6","1700633151","s","200","19900","71100","2023-11-22T06:05:52.960Z","2023-11-22T06:05:52.960Z"
151081957,"HD6","1700632999","s","500","20000","70900","2023-11-22T06:03:20.950Z","2023-11-22T06:03:20.950Z"
151067027,"HD6","1700632805","b","200","20000","70400","2023-11-22T06:00:09.353Z","2023-11-22T06:00:09.353Z"
151065259,"HD6","1700627379","b","5800","20000","70200","2023-11-22T04:29:40.906Z","2023-11-22T04:29:40.906Z"
151064865,"HD6","1700627369","s","300","20100","64400","2023-11-22T04:29:30.854Z","2023-11-22T04:29:30.854Z"
151056730,"HD6","1700627028","b","500","20100","64100","2023-11-22T04:23:49.844Z","2023-11-22T04:23:49.844Z"
151056119,"HD6","1700626987","b","2500","20100","63600","2023-11-22T04:23:08.846Z","2023-11-22T04:23:08.846Z"
151056075,"HD6","1700626982","unknown","100","20200","61100","2023-11-22T04:23:03.847Z","2023-11-22T04:23:03.847Z"
151051657,"HD6","1700626663","s","2000","20200","61000","2023-11-22T04:17:44.845Z","2023-11-22T04:17:44.845Z"
151051533,"HD6","1700626650","b","1000","20400","59000","2023-11-22T04:17:31.841Z","2023-11-22T04:17:31.841Z"
151051386,"HD6","1700626638","b","1000","20400","58000","2023-11-22T04:17:19.846Z","2023-11-22T04:17:19.846Z"
151048073,"HD6","1700626421","b","1200","20400","57000","2023-11-22T04:13:42.857Z","2023-11-22T04:13:42.857Z"
151041653,"HD6","1700626061","b","100","20500","55800","2023-11-22T04:07:42.865Z","2023-11-22T04:07:42.865Z"
151040054,"HD6","1700625982","b","1500","20000","55700","2023-11-22T04:06:22.836Z","2023-11-22T04:06:22.836Z"
151035319,"HD6","1700625673","b","1000","20000","54200","2023-11-22T04:01:13.843Z","2023-11-22T04:01:13.843Z"
151032460,"HD6","1700625493","s","3000","20000","53200","2023-11-22T03:58:14.876Z","2023-11-22T03:58:14.876Z"
151031202,"HD6","1700625424","b","5000","20100","50200","2023-11-22T03:57:05.825Z","2023-11-22T03:57:05.825Z"
151030972,"HD6","1700625410","b","2000","20000","45200","2023-11-22T03:56:51.838Z","2023-11-22T03:56:51.838Z"
151029844,"HD6","1700625334","s","200","20000","43200","2023-11-22T03:55:35.825Z","2023-11-22T03:55:35.825Z"
151028548,"HD6","1700625268","b","800","20000","43000","2023-11-22T03:54:28.830Z","2023-11-22T03:54:28.830Z"
151028333,"HD6","1700625253","b","200","20000","42200","2023-11-22T03:54:13.835Z","2023-11-22T03:54:13.835Z"
151027831,"HD6","1700625226","b","2000","20000","42000","2023-11-22T03:53:46.820Z","2023-11-22T03:53:46.820Z"
151025393,"HD6","1700625102","b","100","20000","40000","2023-11-22T03:51:42.823Z","2023-11-22T03:51:42.823Z"
151023976,"HD6","1700625010","b","1000","20000","39900","2023-11-22T03:50:11.818Z","2023-11-22T03:50:11.818Z"
151022731,"HD6","1700624936","b","1000","20000","38900","2023-11-22T03:48:56.819Z","2023-11-22T03:48:56.819Z"
151015162,"HD6","1700624566","s","100","20000","37900","2023-11-22T03:42:47.805Z","2023-11-22T03:42:47.805Z"
151013699,"HD6","1700624489","unknown","700","20000","37800","2023-11-22T03:41:30.808Z","2023-11-22T03:41:30.808Z"
151013053,"HD6","1700624454","b","100","20000","37100","2023-11-22T03:40:55.801Z","2023-11-22T03:40:55.801Z"
151012134,"HD6","1700624409","b","1200","20000","37000","2023-11-22T03:40:10.805Z","2023-11-22T03:40:10.805Z"
151012018,"HD6","1700624402","s","1200","20100","35800","2023-11-22T03:40:03.800Z","2023-11-22T03:40:03.800Z"
151009110,"HD6","1700624278","b","1000","20500","34600","2023-11-22T03:37:59.839Z","2023-11-22T03:37:59.839Z"
151008251,"HD6","1700624249","b","100","20500","33600","2023-11-22T03:37:30.802Z","2023-11-22T03:37:30.802Z"
151005727,"HD6","1700624135","unknown","100","20500","33500","2023-11-22T03:35:36.837Z","2023-11-22T03:35:36.837Z"
151005252,"HD6","1700624114","s","400","20500","33400","2023-11-22T03:35:15.799Z","2023-11-22T03:35:15.799Z"
151004856,"HD6","1700624096","b","500","20500","33000","2023-11-22T03:34:57.797Z","2023-11-22T03:34:57.797Z"
151004637,"HD6","1700624089","b","2000","20500","32500","2023-11-22T03:34:51.806Z","2023-11-22T03:34:51.806Z"
151004393,"HD6","1700624078","unknown","300","20200","30500","2023-11-22T03:34:39.796Z","2023-11-22T03:34:39.796Z"
151004070,"HD6","1700624063","b","500","20100","30200","2023-11-22T03:34:24.803Z","2023-11-22T03:34:24.803Z"
151003536,"HD6","1700624049","b","500","20100","29700","2023-11-22T03:34:10.815Z","2023-11-22T03:34:10.815Z"
151003356,"HD6","1700624042","s","2400","20000","29200","2023-11-22T03:34:03.801Z","2023-11-22T03:34:03.801Z"
151002942,"HD6","1700624025","b","600","20000","26800","2023-11-22T03:33:46.813Z","2023-11-22T03:33:46.813Z"
151001440,"HD6","1700623965","b","5000","20000","26200","2023-11-22T03:32:46.801Z","2023-11-22T03:32:46.801Z"
151001245,"HD6","1700623957","b","1900","20000","21200","2023-11-22T03:32:38.799Z","2023-11-22T03:32:38.799Z"
150993275,"HD6","1700623672","s","1000","19900","19300","2023-11-22T03:27:52.797Z","2023-11-22T03:27:52.797Z"
150990288,"HD6","1700623583","b","100","20000","18300","2023-11-22T03:26:24.803Z","2023-11-22T03:26:24.803Z"
150989264,"HD6","1700623555","unknown","100","19900","18200","2023-11-22T03:25:56.807Z","2023-11-22T03:25:56.807Z"
150989111,"HD6","1700623550","b","600","19900","18100","2023-11-22T03:25:51.810Z","2023-11-22T03:25:51.810Z"
150988680,"HD6","1700623538","b","2000","19900","17500","2023-11-22T03:25:38.802Z","2023-11-22T03:25:38.802Z"
150988479,"HD6","1700623531","b","500","19900","15500","2023-11-22T03:25:31.823Z","2023-11-22T03:25:31.823Z"
150987658,"HD6","1700623513","b","200","19900","15000","2023-11-22T03:25:14.816Z","2023-11-22T03:25:14.816Z"
150982872,"HD6","1700623407","s","100","19900","14800","2023-11-22T03:23:28.807Z","2023-11-22T03:23:28.807Z"
