"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299213,"CTD","1700639093","unknown","68300","66000","1675300","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151297905,"CTD","1700638179","s","1000","65400","1607000","2023-11-22T07:29:52.054Z","2023-11-22T07:29:52.054Z"
151297832,"CTD","1700638178","b","100","65600","1605900","2023-11-22T07:29:52.054Z","2023-11-22T07:29:52.054Z"
151297322,"CTD","1700638169","s","100","65400","1605900","2023-11-22T07:29:43.044Z","2023-11-22T07:29:43.044Z"
151297321,"CTD","1700638169","s","900","65400","1605900","2023-11-22T07:29:43.044Z","2023-11-22T07:29:43.044Z"
151296513,"CTD","1700638154","b","400","65700","1598100","2023-11-22T07:29:28.036Z","2023-11-22T07:29:28.036Z"
151296512,"CTD","1700638154","b","200","65700","1598100","2023-11-22T07:29:28.036Z","2023-11-22T07:29:28.036Z"
151296511,"CTD","1700638154","b","700","65700","1598100","2023-11-22T07:29:28.036Z","2023-11-22T07:29:28.036Z"
151296510,"CTD","1700638154","b","1000","65600","1598100","2023-11-22T07:29:28.036Z","2023-11-22T07:29:28.036Z"
151296509,"CTD","1700638154","b","1000","65600","1598100","2023-11-22T07:29:28.036Z","2023-11-22T07:29:28.036Z"
151296508,"CTD","1700638154","b","2000","65600","1598100","2023-11-22T07:29:28.036Z","2023-11-22T07:29:28.036Z"
151296507,"CTD","1700638154","b","1000","65600","1598100","2023-11-22T07:29:28.036Z","2023-11-22T07:29:28.036Z"
151296495,"CTD","1700638154","b","500","65600","1598100","2023-11-22T07:29:28.036Z","2023-11-22T07:29:28.036Z"
151296494,"CTD","1700638154","b","1000","65600","1598100","2023-11-22T07:29:28.036Z","2023-11-22T07:29:28.036Z"
151296493,"CTD","1700638154","b","400","65600","1598100","2023-11-22T07:29:28.036Z","2023-11-22T07:29:28.036Z"
151296492,"CTD","1700638154","b","500","65500","1598100","2023-11-22T07:29:28.036Z","2023-11-22T07:29:28.036Z"
151296491,"CTD","1700638154","b","500","65500","1598100","2023-11-22T07:29:28.036Z","2023-11-22T07:29:28.036Z"
151296490,"CTD","1700638154","b","800","65500","1598100","2023-11-22T07:29:28.036Z","2023-11-22T07:29:28.036Z"
151296292,"CTD","1700638150","s","1500","65400","1593400","2023-11-22T07:29:24.053Z","2023-11-22T07:29:24.053Z"
151296038,"CTD","1700638146","s","100","65400","1593400","2023-11-22T07:29:20.074Z","2023-11-22T07:29:20.074Z"
151295538,"CTD","1700638140","s","1200","65500","1593300","2023-11-22T07:29:14.080Z","2023-11-22T07:29:14.080Z"
151295495,"CTD","1700638139","s","1000","65500","1592100","2023-11-22T07:29:14.080Z","2023-11-22T07:29:14.080Z"
151295156,"CTD","1700638134","s","100","65500","1591100","2023-11-22T07:29:08.022Z","2023-11-22T07:29:08.022Z"
151295102,"CTD","1700638132","b","100","65500","1590900","2023-11-22T07:29:07.039Z","2023-11-22T07:29:07.039Z"
151295043,"CTD","1700638131","b","100","65500","1590900","2023-11-22T07:29:06.066Z","2023-11-22T07:29:06.066Z"
151295042,"CTD","1700638131","b","100","65500","1590900","2023-11-22T07:29:06.066Z","2023-11-22T07:29:06.066Z"
151295041,"CTD","1700638131","b","800","65500","1590900","2023-11-22T07:29:06.066Z","2023-11-22T07:29:06.066Z"
151294725,"CTD","1700638126","s","500","65400","1587400","2023-11-22T07:29:00.025Z","2023-11-22T07:29:00.025Z"
151294724,"CTD","1700638126","s","2000","65400","1587400","2023-11-22T07:29:00.025Z","2023-11-22T07:29:00.025Z"
151294337,"CTD","1700638122","b","200","65500","1587400","2023-11-22T07:28:56.048Z","2023-11-22T07:28:56.048Z"
151293580,"CTD","1700638107","s","100","65500","1587100","2023-11-22T07:28:41.058Z","2023-11-22T07:28:41.058Z"
151293471,"CTD","1700638106","b","100","65600","1587000","2023-11-22T07:28:40.033Z","2023-11-22T07:28:40.033Z"
151293216,"CTD","1700638102","s","100","65500","1586900","2023-11-22T07:28:36.022Z","2023-11-22T07:28:36.022Z"
151293107,"CTD","1700638100","s","1000","65500","1585900","2023-11-22T07:28:34.034Z","2023-11-22T07:28:34.034Z"
151292855,"CTD","1700638095","s","100","65500","1585900","2023-11-22T07:28:29.070Z","2023-11-22T07:28:29.070Z"
151292760,"CTD","1700638094","s","100","65500","1585700","2023-11-22T07:28:29.070Z","2023-11-22T07:28:29.070Z"
151292595,"CTD","1700638092","s","1000","65500","1584700","2023-11-22T07:28:26.023Z","2023-11-22T07:28:26.023Z"
151292581,"CTD","1700638091","s","1000","65500","1583700","2023-11-22T07:28:26.023Z","2023-11-22T07:28:26.023Z"
151292450,"CTD","1700638089","s","2000","65500","1583700","2023-11-22T07:28:23.024Z","2023-11-22T07:28:23.024Z"
151292415,"CTD","1700638088","b","100","65600","1581700","2023-11-22T07:28:22.037Z","2023-11-22T07:28:22.037Z"
151292382,"CTD","1700638087","s","200","65500","1581600","2023-11-22T07:28:22.037Z","2023-11-22T07:28:22.037Z"
151292230,"CTD","1700638084","s","500","65500","1580900","2023-11-22T07:28:18.028Z","2023-11-22T07:28:18.028Z"
151292022,"CTD","1700638081","s","900","65500","1579900","2023-11-22T07:28:15.031Z","2023-11-22T07:28:15.031Z"
151292021,"CTD","1700638081","s","100","65500","1579900","2023-11-22T07:28:15.031Z","2023-11-22T07:28:15.031Z"
151291517,"CTD","1700638070","s","500","65500","1579900","2023-11-22T07:28:04.019Z","2023-11-22T07:28:04.019Z"
151291062,"CTD","1700638063","s","400","65500","1576500","2023-11-22T07:27:57.027Z","2023-11-22T07:27:57.027Z"
151291061,"CTD","1700638063","s","100","65500","1576500","2023-11-22T07:27:57.027Z","2023-11-22T07:27:57.027Z"
151291060,"CTD","1700638063","s","100","65500","1576500","2023-11-22T07:27:57.027Z","2023-11-22T07:27:57.027Z"
151291059,"CTD","1700638063","s","200","65500","1576500","2023-11-22T07:27:57.027Z","2023-11-22T07:27:57.027Z"
151291058,"CTD","1700638063","s","2100","65500","1576500","2023-11-22T07:27:57.027Z","2023-11-22T07:27:57.027Z"
151290689,"CTD","1700638057","s","2500","65500","1574000","2023-11-22T07:27:51.088Z","2023-11-22T07:27:51.088Z"
151289444,"CTD","1700638038","b","600","65600","1574000","2023-11-22T07:27:32.025Z","2023-11-22T07:27:32.025Z"
151289443,"CTD","1700638038","b","100","65600","1574000","2023-11-22T07:27:32.025Z","2023-11-22T07:27:32.025Z"
151289442,"CTD","1700638038","b","100","65600","1574000","2023-11-22T07:27:32.025Z","2023-11-22T07:27:32.025Z"
151289441,"CTD","1700638038","b","100","65600","1574000","2023-11-22T07:27:32.025Z","2023-11-22T07:27:32.025Z"
151289440,"CTD","1700638038","b","100","65600","1574000","2023-11-22T07:27:32.025Z","2023-11-22T07:27:32.025Z"
151288678,"CTD","1700638024","s","1400","65500","1571600","2023-11-22T07:27:18.024Z","2023-11-22T07:27:18.024Z"
151288403,"CTD","1700638018","b","300","65600","1571600","2023-11-22T07:27:13.048Z","2023-11-22T07:27:13.048Z"
151288253,"CTD","1700638015","b","100","65600","1571300","2023-11-22T07:27:08.032Z","2023-11-22T07:27:08.032Z"
151287510,"CTD","1700638003","b","400","65600","1571200","2023-11-22T07:26:57.048Z","2023-11-22T07:26:57.048Z"
151287422,"CTD","1700638003","b","100","65600","1570800","2023-11-22T07:26:57.048Z","2023-11-22T07:26:57.048Z"
151286513,"CTD","1700637987","b","2700","65600","1570700","2023-11-22T07:26:41.020Z","2023-11-22T07:26:41.020Z"
151286512,"CTD","1700637987","b","300","65600","1570700","2023-11-22T07:26:41.020Z","2023-11-22T07:26:41.020Z"
151285747,"CTD","1700637974","b","500","65600","1567700","2023-11-22T07:26:28.035Z","2023-11-22T07:26:28.035Z"
151285285,"CTD","1700637964","s","500","65500","1567200","2023-11-22T07:26:18.024Z","2023-11-22T07:26:18.024Z"
151284962,"CTD","1700637961","b","100","65600","1566600","2023-11-22T07:26:15.106Z","2023-11-22T07:26:15.106Z"
151284541,"CTD","1700637955","s","100","65500","1566600","2023-11-22T07:26:08.024Z","2023-11-22T07:26:08.024Z"
151283326,"CTD","1700637936","s","100","65500","1566400","2023-11-22T07:25:50.027Z","2023-11-22T07:25:50.027Z"
151282654,"CTD","1700637923","s","1500","65500","1564900","2023-11-22T07:25:37.038Z","2023-11-22T07:25:37.038Z"
151282538,"CTD","1700637922","b","100","65600","1564900","2023-11-22T07:25:36.038Z","2023-11-22T07:25:36.038Z"
151282074,"CTD","1700637915","b","100","65500","1564800","2023-11-22T07:25:29.078Z","2023-11-22T07:25:29.078Z"
151282073,"CTD","1700637915","b","100","65500","1564800","2023-11-22T07:25:29.078Z","2023-11-22T07:25:29.078Z"
151282072,"CTD","1700637915","b","100","65500","1564800","2023-11-22T07:25:29.078Z","2023-11-22T07:25:29.078Z"
151282071,"CTD","1700637915","b","500","65500","1564800","2023-11-22T07:25:29.078Z","2023-11-22T07:25:29.078Z"
151282070,"CTD","1700637915","b","100","65500","1564800","2023-11-22T07:25:29.078Z","2023-11-22T07:25:29.078Z"
151282069,"CTD","1700637915","b","300","65500","1564800","2023-11-22T07:25:29.078Z","2023-11-22T07:25:29.078Z"
