"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299271,"OCB","1700639094","unknown","105300","13750","1872600","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151297337,"OCB","1700638169","s","900","13700","1871700","2023-11-22T07:29:43.044Z","2023-11-22T07:29:43.044Z"
151296281,"OCB","1700638150","b","2700","13700","1853400","2023-11-22T07:29:24.053Z","2023-11-22T07:29:24.053Z"
151296280,"OCB","1700638150","b","10000","13700","1853400","2023-11-22T07:29:24.053Z","2023-11-22T07:29:24.053Z"
151296279,"OCB","1700638150","b","5600","13700","1853400","2023-11-22T07:29:24.053Z","2023-11-22T07:29:24.053Z"
151296016,"OCB","1700638146","b","4400","13700","1848400","2023-11-22T07:29:20.074Z","2023-11-22T07:29:20.074Z"
151296015,"OCB","1700638146","b","600","13700","1848400","2023-11-22T07:29:20.074Z","2023-11-22T07:29:20.074Z"
151294906,"OCB","1700638129","b","9400","13700","1828400","2023-11-22T07:29:03.026Z","2023-11-22T07:29:03.026Z"
151294905,"OCB","1700638129","b","1000","13700","1828400","2023-11-22T07:29:03.026Z","2023-11-22T07:29:03.026Z"
151294904,"OCB","1700638129","b","9600","13700","1828400","2023-11-22T07:29:03.026Z","2023-11-22T07:29:03.026Z"
151294445,"OCB","1700638124","b","400","13700","1823400","2023-11-22T07:28:58.038Z","2023-11-22T07:28:58.038Z"
151294444,"OCB","1700638124","b","4600","13700","1823400","2023-11-22T07:28:58.038Z","2023-11-22T07:28:58.038Z"
151294208,"OCB","1700638119","b","200","13700","1823400","2023-11-22T07:28:53.036Z","2023-11-22T07:28:53.036Z"
151293821,"OCB","1700638111","b","100","13700","1823200","2023-11-22T07:28:45.024Z","2023-11-22T07:28:45.024Z"
151293671,"OCB","1700638108","b","100","13700","1823000","2023-11-22T07:28:42.025Z","2023-11-22T07:28:42.025Z"
151293522,"OCB","1700638106","b","3000","13700","1823000","2023-11-22T07:28:40.033Z","2023-11-22T07:28:40.033Z"
151292785,"OCB","1700638095","b","100","13700","1820000","2023-11-22T07:28:29.070Z","2023-11-22T07:28:29.070Z"
151292474,"OCB","1700638089","s","1900","13700","1818000","2023-11-22T07:28:23.024Z","2023-11-22T07:28:23.024Z"
151292459,"OCB","1700638089","b","10000","13700","1789900","2023-11-22T07:28:23.024Z","2023-11-22T07:28:23.024Z"
151292458,"OCB","1700638089","b","10000","13700","1789900","2023-11-22T07:28:23.024Z","2023-11-22T07:28:23.024Z"
151292457,"OCB","1700638089","b","600","13700","1789900","2023-11-22T07:28:23.024Z","2023-11-22T07:28:23.024Z"
151292456,"OCB","1700638089","b","2700","13700","1789900","2023-11-22T07:28:23.024Z","2023-11-22T07:28:23.024Z"
151292455,"OCB","1700638089","b","4800","13700","1789900","2023-11-22T07:28:23.024Z","2023-11-22T07:28:23.024Z"
151292300,"OCB","1700638085","b","1000","13700","1788900","2023-11-22T07:28:20.025Z","2023-11-22T07:28:20.025Z"
151291813,"OCB","1700638077","b","1000","13700","1788900","2023-11-22T07:28:12.043Z","2023-11-22T07:28:12.043Z"
151290521,"OCB","1700638055","b","500","13700","1787900","2023-11-22T07:27:49.049Z","2023-11-22T07:27:49.049Z"
151289627,"OCB","1700638040","b","100","13700","1787400","2023-11-22T07:27:35.032Z","2023-11-22T07:27:35.032Z"
151289393,"OCB","1700638037","s","2600","13700","1784700","2023-11-22T07:27:31.025Z","2023-11-22T07:27:31.025Z"
151288733,"OCB","1700638025","b","10000","13700","1784700","2023-11-22T07:27:19.043Z","2023-11-22T07:27:19.043Z"
151288732,"OCB","1700638025","b","7400","13700","1784700","2023-11-22T07:27:19.043Z","2023-11-22T07:27:19.043Z"
151288371,"OCB","1700638018","b","2600","13700","1767300","2023-11-22T07:27:12.038Z","2023-11-22T07:27:12.038Z"
151288370,"OCB","1700638018","b","400","13700","1767300","2023-11-22T07:27:12.038Z","2023-11-22T07:27:12.038Z"
151287009,"OCB","1700637994","b","5000","13700","1764300","2023-11-22T07:26:48.039Z","2023-11-22T07:26:48.039Z"
151286875,"OCB","1700637992","b","2000","13700","1759300","2023-11-22T07:26:46.085Z","2023-11-22T07:26:46.085Z"
151286640,"OCB","1700637989","b","2600","13700","1717300","2023-11-22T07:26:43.042Z","2023-11-22T07:26:43.042Z"
151286639,"OCB","1700637989","b","10000","13700","1717300","2023-11-22T07:26:43.042Z","2023-11-22T07:26:43.042Z"
151286638,"OCB","1700637989","b","10000","13700","1717300","2023-11-22T07:26:43.042Z","2023-11-22T07:26:43.042Z"
151286637,"OCB","1700637989","b","2700","13700","1717300","2023-11-22T07:26:43.042Z","2023-11-22T07:26:43.042Z"
151286636,"OCB","1700637989","b","10000","13700","1717300","2023-11-22T07:26:43.042Z","2023-11-22T07:26:43.042Z"
151286635,"OCB","1700637989","b","4700","13700","1717300","2023-11-22T07:26:43.042Z","2023-11-22T07:26:43.042Z"
151285576,"OCB","1700637970","b","100","13700","1717200","2023-11-22T07:26:25.025Z","2023-11-22T07:26:25.025Z"
151285433,"OCB","1700637967","b","400","13700","1716800","2023-11-22T07:26:22.025Z","2023-11-22T07:26:22.025Z"
151284607,"OCB","1700637956","b","2000","13700","1714800","2023-11-22T07:26:10.031Z","2023-11-22T07:26:10.031Z"
151284565,"OCB","1700637955","b","100","13700","1714800","2023-11-22T07:26:09.059Z","2023-11-22T07:26:09.059Z"
151283179,"OCB","1700637933","b","2700","13700","1714700","2023-11-22T07:25:47.045Z","2023-11-22T07:25:47.045Z"
151283178,"OCB","1700637933","b","2300","13700","1714700","2023-11-22T07:25:47.045Z","2023-11-22T07:25:47.045Z"
151281517,"OCB","1700637909","b","7700","13700","1709700","2023-11-22T07:25:23.030Z","2023-11-22T07:25:23.030Z"
151281506,"OCB","1700637908","b","2300","13700","1699700","2023-11-22T07:25:23.030Z","2023-11-22T07:25:23.030Z"
151281193,"OCB","1700637902","b","1000","13700","1699700","2023-11-22T07:25:15.031Z","2023-11-22T07:25:15.031Z"
151281173,"OCB","1700637901","b","5000","13700","1698700","2023-11-22T07:25:15.031Z","2023-11-22T07:25:15.031Z"
151281135,"OCB","1700637901","b","1700","13700","1693700","2023-11-22T07:25:14.019Z","2023-11-22T07:25:14.019Z"
151281134,"OCB","1700637901","b","300","13700","1693700","2023-11-22T07:25:14.019Z","2023-11-22T07:25:14.019Z"
151279666,"OCB","1700637875","b","1000","13700","1691700","2023-11-22T07:24:49.064Z","2023-11-22T07:24:49.064Z"
151279012,"OCB","1700637864","s","8700","13700","1690700","2023-11-22T07:24:39.020Z","2023-11-22T07:24:39.020Z"
151278753,"OCB","1700637860","b","1300","13700","1680700","2023-11-22T07:24:35.030Z","2023-11-22T07:24:35.030Z"
151278242,"OCB","1700637853","b","1000","13700","1679700","2023-11-22T07:24:27.029Z","2023-11-22T07:24:27.029Z"
151277870,"OCB","1700637847","s","500","13700","1672000","2023-11-22T07:24:21.050Z","2023-11-22T07:24:21.050Z"
151277869,"OCB","1700637847","s","500","13700","1672000","2023-11-22T07:24:21.050Z","2023-11-22T07:24:21.050Z"
151277868,"OCB","1700637847","s","100","13700","1672000","2023-11-22T07:24:21.050Z","2023-11-22T07:24:21.050Z"
151277867,"OCB","1700637847","s","6600","13700","1672000","2023-11-22T07:24:21.050Z","2023-11-22T07:24:21.050Z"
151276552,"OCB","1700637830","s","10000","13700","1672000","2023-11-22T07:24:04.034Z","2023-11-22T07:24:04.034Z"
151276510,"OCB","1700637829","s","2700","13700","1659300","2023-11-22T07:24:03.024Z","2023-11-22T07:24:03.024Z"
151275935,"OCB","1700637818","b","700","13700","1659300","2023-11-22T07:23:53.037Z","2023-11-22T07:23:53.037Z"
151275637,"OCB","1700637812","b","2000","13700","1658600","2023-11-22T07:23:47.038Z","2023-11-22T07:23:47.038Z"
151275632,"OCB","1700637812","s","100","13700","1658600","2023-11-22T07:23:47.038Z","2023-11-22T07:23:47.038Z"
151275631,"OCB","1700637812","s","7200","13700","1658600","2023-11-22T07:23:47.038Z","2023-11-22T07:23:47.038Z"
151274982,"OCB","1700637802","s","200","13700","1649300","2023-11-22T07:23:36.026Z","2023-11-22T07:23:36.026Z"
151274155,"OCB","1700637796","s","10000","13700","1649100","2023-11-22T07:23:29.054Z","2023-11-22T07:23:29.054Z"
151273642,"OCB","1700637789","b","1800","13700","1637300","2023-11-22T07:23:23.073Z","2023-11-22T07:23:23.073Z"
151272969,"OCB","1700637779","s","1000","13700","1629100","2023-11-22T07:23:13.036Z","2023-11-22T07:23:13.036Z"
151272968,"OCB","1700637779","s","1000","13700","1629100","2023-11-22T07:23:13.036Z","2023-11-22T07:23:13.036Z"
151272967,"OCB","1700637779","s","6200","13700","1629100","2023-11-22T07:23:13.036Z","2023-11-22T07:23:13.036Z"
151271378,"OCB","1700637760","s","9800","13700","1619100","2023-11-22T07:22:54.046Z","2023-11-22T07:22:54.046Z"
151271377,"OCB","1700637760","s","200","13700","1619100","2023-11-22T07:22:54.046Z","2023-11-22T07:22:54.046Z"
151270143,"OCB","1700637744","s","10000","13700","1619100","2023-11-22T07:22:38.039Z","2023-11-22T07:22:38.039Z"
151268700,"OCB","1700637726","s","9800","13700","1609100","2023-11-22T07:22:20.037Z","2023-11-22T07:22:20.037Z"
151268699,"OCB","1700637726","s","200","13700","1609100","2023-11-22T07:22:20.037Z","2023-11-22T07:22:20.037Z"
151268267,"OCB","1700637719","s","300","13700","1596400","2023-11-22T07:22:13.074Z","2023-11-22T07:22:13.074Z"
151268266,"OCB","1700637719","s","100","13700","1596400","2023-11-22T07:22:13.074Z","2023-11-22T07:22:13.074Z"
151268265,"OCB","1700637719","s","300","13700","1596400","2023-11-22T07:22:13.074Z","2023-11-22T07:22:13.074Z"
151268264,"OCB","1700637719","s","2000","13700","1596400","2023-11-22T07:22:13.074Z","2023-11-22T07:22:13.074Z"
151267371,"OCB","1700637710","s","10000","13700","1596400","2023-11-22T07:22:04.030Z","2023-11-22T07:22:04.030Z"
151266410,"OCB","1700637691","s","8000","13700","1576400","2023-11-22T07:21:45.018Z","2023-11-22T07:21:45.018Z"
151266409,"OCB","1700637691","s","2000","13700","1576400","2023-11-22T07:21:45.018Z","2023-11-22T07:21:45.018Z"
151266304,"OCB","1700637689","b","400","13750","1576400","2023-11-22T07:21:43.024Z","2023-11-22T07:21:43.024Z"
151265738,"OCB","1700637675","s","4000","13700","1566000","2023-11-22T07:21:29.026Z","2023-11-22T07:21:29.026Z"
151265737,"OCB","1700637675","s","6000","13700","1566000","2023-11-22T07:21:29.026Z","2023-11-22T07:21:29.026Z"
151263373,"OCB","1700637657","s","4000","13700","1556000","2023-11-22T07:21:11.070Z","2023-11-22T07:21:11.070Z"
151263372,"OCB","1700637657","s","100","13700","1556000","2023-11-22T07:21:11.070Z","2023-11-22T07:21:11.070Z"
151263371,"OCB","1700637657","s","100","13700","1556000","2023-11-22T07:21:11.070Z","2023-11-22T07:21:11.070Z"
151263370,"OCB","1700637657","s","5800","13700","1556000","2023-11-22T07:21:11.070Z","2023-11-22T07:21:11.070Z"
151261490,"OCB","1700637640","s","10000","13700","1556000","2023-11-22T07:20:53.073Z","2023-11-22T07:20:53.073Z"
151260644,"OCB","1700637622","s","4200","13700","1546000","2023-11-22T07:20:36.020Z","2023-11-22T07:20:36.020Z"
151260643,"OCB","1700637622","s","4000","13700","1546000","2023-11-22T07:20:36.020Z","2023-11-22T07:20:36.020Z"
151260642,"OCB","1700637622","s","1800","13700","1546000","2023-11-22T07:20:36.020Z","2023-11-22T07:20:36.020Z"
151260485,"OCB","1700637618","b","200","13750","1535800","2023-11-22T07:20:32.016Z","2023-11-22T07:20:32.016Z"
151260143,"OCB","1700637610","s","2700","13700","1535800","2023-11-22T07:20:25.027Z","2023-11-22T07:20:25.027Z"
151259906,"OCB","1700637605","s","9900","13700","1533100","2023-11-22T07:20:20.022Z","2023-11-22T07:20:20.022Z"
151259905,"OCB","1700637605","s","100","13700","1533100","2023-11-22T07:20:20.022Z","2023-11-22T07:20:20.022Z"
151259083,"OCB","1700637588","s","10000","13700","1513100","2023-11-22T07:20:02.012Z","2023-11-22T07:20:02.012Z"
