"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300330,"VET","1700639892","b","200","37600","5900","2023-11-22T07:58:14.022Z","2023-11-22T07:58:14.022Z"
151298594,"VET","1700638292","b","200","37600","5700","2023-11-22T07:31:33.019Z","2023-11-22T07:31:33.019Z"
151225934,"VET","1700636923","b","100","37600","5500","2023-11-22T07:08:45.014Z","2023-11-22T07:08:45.014Z"
151101354,"VET","1700633580","b","100","37800","5400","2023-11-22T06:13:01.955Z","2023-11-22T06:13:01.955Z"
151085924,"VET","1700633091","b","200","37800","5300","2023-11-22T06:04:52.954Z","2023-11-22T06:04:52.954Z"
151085134,"VET","1700633072","b","500","37800","5100","2023-11-22T06:04:33.950Z","2023-11-22T06:04:33.950Z"
151079861,"VET","1700632954","b","200","37900","4600","2023-11-22T06:02:35.947Z","2023-11-22T06:02:35.947Z"
151069261,"VET","1700632811","b","1000","37900","4400","2023-11-22T06:00:15.313Z","2023-11-22T06:00:15.313Z"
151021863,"VET","1700624888","b","100","38000","3400","2023-11-22T03:48:09.826Z","2023-11-22T03:48:09.826Z"
151021417,"VET","1700624870","b","200","37900","3300","2023-11-22T03:47:51.822Z","2023-11-22T03:47:51.822Z"
151020596,"VET","1700624831","b","200","37900","3100","2023-11-22T03:47:12.809Z","2023-11-22T03:47:12.809Z"
151018231,"VET","1700624708","b","500","37500","2900","2023-11-22T03:45:09.821Z","2023-11-22T03:45:09.821Z"
151011451,"VET","1700624373","unknown","200","37300","2400","2023-11-22T03:39:34.812Z","2023-11-22T03:39:34.812Z"
150939941,"VET","1700622129","b","300","37300","2200","2023-11-22T03:02:10.821Z","2023-11-22T03:02:10.821Z"
150883963,"VET","1700620377","s","1000","37100","1900","2023-11-22T02:32:58.757Z","2023-11-22T02:32:58.757Z"
150851991,"VET","1700619365","b","300","37900","900","2023-11-22T02:16:06.756Z","2023-11-22T02:16:06.756Z"
150851521,"VET","1700619337","b","400","37900","600","2023-11-22T02:15:38.743Z","2023-11-22T02:15:38.743Z"
150850388,"VET","1700619072","b","200","37900","200","2023-11-22T02:11:13.730Z","2023-11-22T02:11:13.730Z"
