"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300083,"RIC","1700639584","b","200","4100","10000","2023-11-22T07:53:06.019Z","2023-11-22T07:53:06.019Z"
151299929,"RIC","1700639417","b","100","4100","9800","2023-11-22T07:50:18.019Z","2023-11-22T07:50:18.019Z"
151298833,"RIC","1700638736","unknown","1800","4000","9700","2023-11-22T07:38:58.020Z","2023-11-22T07:38:58.020Z"
151298820,"RIC","1700638699","s","700","4000","7900","2023-11-22T07:38:21.020Z","2023-11-22T07:38:21.020Z"
151298680,"RIC","1700638431","s","5200","4000","7200","2023-11-22T07:33:52.014Z","2023-11-22T07:33:52.014Z"
151083439,"RIC","1700633036","b","200","4200","2000","2023-11-22T06:03:57.949Z","2023-11-22T06:03:57.949Z"
151054529,"RIC","1700626882","b","300","4200","1800","2023-11-22T04:21:23.852Z","2023-11-22T04:21:23.852Z"
151039040,"RIC","1700625913","s","100","4100","1500","2023-11-22T04:05:13.838Z","2023-11-22T04:05:13.838Z"
150968103,"RIC","1700623076","b","300","4200","1400","2023-11-22T03:17:57.797Z","2023-11-22T03:17:57.797Z"
150942747,"RIC","1700622227","s","1000","4100","1100","2023-11-22T03:03:49.784Z","2023-11-22T03:03:49.784Z"
150849023,"RIC","1700618432","s","100","4000","100","2023-11-22T02:00:34.726Z","2023-11-22T02:00:34.726Z"
