"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299588,"PLC","1700639113","s","4200","30700","104500","2023-11-22T07:45:15.037Z","2023-11-22T07:45:15.037Z"
151290420,"PLC","1700638065","s","1000","30700","100300","2023-11-22T07:27:46.029Z","2023-11-22T07:27:46.029Z"
151285177,"PLC","1700637976","b","900","30800","99300","2023-11-22T07:26:17.054Z","2023-11-22T07:26:17.054Z"
151282181,"PLC","1700637930","b","200","30800","98400","2023-11-22T07:25:32.103Z","2023-11-22T07:25:32.103Z"
151280547,"PLC","1700637904","b","100","30700","98200","2023-11-22T07:25:05.027Z","2023-11-22T07:25:05.027Z"
151274432,"PLC","1700637811","b","500","30700","98100","2023-11-22T07:23:32.066Z","2023-11-22T07:23:32.066Z"
151273538,"PLC","1700637799","b","500","30700","97600","2023-11-22T07:23:21.027Z","2023-11-22T07:23:21.027Z"
151272304,"PLC","1700637783","b","1500","30700","97100","2023-11-22T07:23:04.057Z","2023-11-22T07:23:04.057Z"
151269186,"PLC","1700637748","b","1000","30700","95600","2023-11-22T07:22:29.035Z","2023-11-22T07:22:29.035Z"
151268640,"PLC","1700637737","b","700","30700","94600","2023-11-22T07:22:18.010Z","2023-11-22T07:22:18.010Z"
151267045,"PLC","1700637717","b","400","30600","93900","2023-11-22T07:21:58.031Z","2023-11-22T07:21:58.031Z"
151266464,"PLC","1700637705","b","100","30600","93500","2023-11-22T07:21:46.032Z","2023-11-22T07:21:46.032Z"
151259596,"PLC","1700637611","s","600","30400","93400","2023-11-22T07:20:13.012Z","2023-11-22T07:20:13.012Z"
151234037,"PLC","1700637127","s","4000","30300","92800","2023-11-22T07:12:09.015Z","2023-11-22T07:12:09.015Z"
151187435,"PLC","1700636017","s","3000","30300","88800","2023-11-22T06:53:39.043Z","2023-11-22T06:53:39.043Z"
151170189,"PLC","1700635677","s","300","30300","85800","2023-11-22T06:47:58.978Z","2023-11-22T06:47:58.978Z"
151163147,"PLC","1700635489","s","1200","30300","85500","2023-11-22T06:44:50.002Z","2023-11-22T06:44:50.002Z"
151162311,"PLC","1700635475","b","3800","30400","84300","2023-11-22T06:44:36.999Z","2023-11-22T06:44:36.999Z"
151160912,"PLC","1700635446","b","200","30500","80500","2023-11-22T06:44:06.993Z","2023-11-22T06:44:06.993Z"
151153541,"PLC","1700635243","unknown","100","30600","80300","2023-11-22T06:40:44.966Z","2023-11-22T06:40:44.966Z"
151150119,"PLC","1700635099","s","100","30600","80200","2023-11-22T06:38:20.980Z","2023-11-22T06:38:20.980Z"
151127595,"PLC","1700634453","s","300","30600","80100","2023-11-22T06:27:34.980Z","2023-11-22T06:27:34.980Z"
151118535,"PLC","1700634179","s","4100","30500","79800","2023-11-22T06:23:00.965Z","2023-11-22T06:23:00.965Z"
151117269,"PLC","1700634135","b","100","30500","75700","2023-11-22T06:22:15.960Z","2023-11-22T06:22:15.960Z"
151111325,"PLC","1700633932","b","200","30500","75600","2023-11-22T06:18:53.974Z","2023-11-22T06:18:53.974Z"
151108904,"PLC","1700633856","b","200","30500","75400","2023-11-22T06:17:37.981Z","2023-11-22T06:17:37.981Z"
151107905,"PLC","1700633829","b","200","30500","75200","2023-11-22T06:17:10.962Z","2023-11-22T06:17:10.962Z"
151098529,"PLC","1700633467","b","100","30500","75000","2023-11-22T06:11:07.948Z","2023-11-22T06:11:07.948Z"
151089090,"PLC","1700633175","s","100","30400","74900","2023-11-22T06:06:15.957Z","2023-11-22T06:06:15.957Z"
151083164,"PLC","1700633028","s","200","30400","74800","2023-11-22T06:03:49.951Z","2023-11-22T06:03:49.951Z"
151082890,"PLC","1700633022","s","1000","30400","74600","2023-11-22T06:03:43.944Z","2023-11-22T06:03:43.944Z"
151079921,"PLC","1700632957","s","400","30400","73600","2023-11-22T06:02:38.956Z","2023-11-22T06:02:38.956Z"
151071605,"PLC","1700632818","s","100","30400","73200","2023-11-22T06:00:22.116Z","2023-11-22T06:00:22.116Z"
151070410,"PLC","1700632816","s","300","30400","73100","2023-11-22T06:00:19.177Z","2023-11-22T06:00:19.177Z"
151069622,"PLC","1700632813","s","100","30400","72800","2023-11-22T06:00:16.008Z","2023-11-22T06:00:16.008Z"
151065733,"PLC","1700627390","s","2400","30400","72700","2023-11-22T04:29:51.861Z","2023-11-22T04:29:51.861Z"
151064763,"PLC","1700627365","s","200","30400","70300","2023-11-22T04:29:26.854Z","2023-11-22T04:29:26.854Z"
151055341,"PLC","1700626937","s","100","30500","70100","2023-11-22T04:22:18.854Z","2023-11-22T04:22:18.854Z"
151030375,"PLC","1700625367","unknown","100","30600","70000","2023-11-22T03:56:07.825Z","2023-11-22T03:56:07.825Z"
151022364,"PLC","1700624913","s","100","30600","69900","2023-11-22T03:48:33.817Z","2023-11-22T03:48:33.817Z"
151015464,"PLC","1700624583","b","400","30700","69800","2023-11-22T03:43:04.813Z","2023-11-22T03:43:04.813Z"
151012555,"PLC","1700624433","s","200","30700","69400","2023-11-22T03:40:34.804Z","2023-11-22T03:40:34.804Z"
151007059,"PLC","1700624192","s","3000","30700","69200","2023-11-22T03:36:33.811Z","2023-11-22T03:36:33.811Z"
151001039,"PLC","1700623949","s","100","30700","66200","2023-11-22T03:32:30.798Z","2023-11-22T03:32:30.798Z"
150993076,"PLC","1700623666","s","500","30700","66100","2023-11-22T03:27:46.799Z","2023-11-22T03:27:46.799Z"
150989473,"PLC","1700623563","s","100","30700","65600","2023-11-22T03:26:04.859Z","2023-11-22T03:26:04.859Z"
150983935,"PLC","1700623432","s","700","30700","65500","2023-11-22T03:23:53.792Z","2023-11-22T03:23:53.792Z"
150981483,"PLC","1700623371","b","200","30800","64800","2023-11-22T03:22:52.820Z","2023-11-22T03:22:52.820Z"
150979077,"PLC","1700623315","b","100","30800","64600","2023-11-22T03:21:55.818Z","2023-11-22T03:21:55.818Z"
150978372,"PLC","1700623301","s","300","30800","64500","2023-11-22T03:21:42.795Z","2023-11-22T03:21:42.795Z"
150968541,"PLC","1700623088","b","1000","31000","64200","2023-11-22T03:18:09.816Z","2023-11-22T03:18:09.816Z"
150956467,"PLC","1700622800","b","3000","31000","63200","2023-11-22T03:13:20.781Z","2023-11-22T03:13:20.781Z"
150954718,"PLC","1700622722","unknown","300","30900","60200","2023-11-22T03:12:02.817Z","2023-11-22T03:12:02.817Z"
150950476,"PLC","1700622558","s","1400","30900","59900","2023-11-22T03:09:18.783Z","2023-11-22T03:09:18.783Z"
150949800,"PLC","1700622523","b","200","31000","58500","2023-11-22T03:08:43.778Z","2023-11-22T03:08:43.778Z"
150948207,"PLC","1700622442","s","3000","30900","58300","2023-11-22T03:07:22.788Z","2023-11-22T03:07:22.788Z"
150946848,"PLC","1700622389","s","3000","30900","55300","2023-11-22T03:06:29.778Z","2023-11-22T03:06:29.778Z"
150944438,"PLC","1700622291","s","500","30900","52300","2023-11-22T03:04:52.773Z","2023-11-22T03:04:52.773Z"
150944075,"PLC","1700622275","s","500","30900","51800","2023-11-22T03:04:37.777Z","2023-11-22T03:04:37.777Z"
150939559,"PLC","1700622118","s","200","30900","51300","2023-11-22T03:01:59.792Z","2023-11-22T03:01:59.792Z"
150936404,"PLC","1700622028","s","100","30900","51100","2023-11-22T03:00:29.812Z","2023-11-22T03:00:29.812Z"
150926716,"PLC","1700621812","b","1000","31000","51000","2023-11-22T02:56:53.787Z","2023-11-22T02:56:53.787Z"
150923697,"PLC","1700621755","b","2000","31000","50000","2023-11-22T02:55:56.791Z","2023-11-22T02:55:56.791Z"
150922943,"PLC","1700621738","b","1400","31000","48000","2023-11-22T02:55:39.774Z","2023-11-22T02:55:39.774Z"
150921978,"PLC","1700621719","b","1000","31000","46600","2023-11-22T02:55:20.848Z","2023-11-22T02:55:20.848Z"
150919541,"PLC","1700621659","s","1000","30900","45600","2023-11-22T02:54:20.766Z","2023-11-22T02:54:20.766Z"
150918432,"PLC","1700621616","s","100","30900","44600","2023-11-22T02:53:38.785Z","2023-11-22T02:53:38.785Z"
150917979,"PLC","1700621598","b","1100","30900","44500","2023-11-22T02:53:19.782Z","2023-11-22T02:53:19.782Z"
150917629,"PLC","1700621582","b","400","30900","43400","2023-11-22T02:53:03.764Z","2023-11-22T02:53:03.764Z"
150917125,"PLC","1700621564","s","700","30800","43000","2023-11-22T02:52:45.807Z","2023-11-22T02:52:45.807Z"
